secs,km,power,hr,cad,alt
0,0,,98,,216.2
1,0.0012,,101,,216.2
2,0.00251,,105,,216
3,0.00394,,107,,216.4
4,0.00578667,,108.444,,216.444
5,0.00763333,,109.889,,216.489
6,0.00948,,111.333,,216.533
7,0.0113267,,112.778,,216.578
8,0.0131733,,114.222,,216.622
9,0.01502,,115.667,,216.667
10,0.0168667,,117.111,,216.711
11,0.0187133,,118.556,,216.756
12,0.02056,,120,,216.8
13,0.0224377,,121.538,,216.631
14,0.0243154,,123.077,,216.462
15,0.0261931,,124.615,,216.292
16,0.0280708,,126.154,,216.123
17,0.0299485,,127.692,,215.954
18,0.0318262,,129.231,,215.785
19,0.0337038,,130.769,,215.615
20,0.0355815,,132.308,,215.446
21,0.0374592,,133.846,,215.277
22,0.0393369,,135.385,,215.108
23,0.0412146,,136.923,,214.938
24,0.0430923,,138.462,,214.769
25,0.04497,,140,,214.6
26,0.0485764,,140.273,,214.127
27,0.0521827,,140.545,,213.655
28,0.0557891,,140.818,,213.182
29,0.0593955,,141.091,,212.709
30,0.0630018,,141.364,,212.236
31,0.0666082,,141.636,,211.764
32,0.0702145,,141.909,,211.291
33,0.0738209,,142.182,,210.818
34,0.0774273,,142.455,,210.345
35,0.0810336,,142.727,,209.873
36,0.08464,,143,,209.4
37,0.0882464,,143.273,,208.927
38,0.0918527,,143.545,,208.455
39,0.0954591,,143.818,,207.982
40,0.0990655,,144.091,,207.509
41,0.102672,,144.364,,207.036
42,0.106278,,144.636,,206.564
43,0.109885,,144.909,,206.091
44,0.113491,,145.182,,205.618
45,0.117097,,145.455,,205.145
46,0.120704,,145.727,,204.673
47,0.12431,,146,,204.2
76,0.24646,,148,,198.2
77,0.250035,,147.909,,197.909
78,0.253609,,147.818,,197.618
79,0.257184,,147.727,,197.327
80,0.260758,,147.636,,197.036
81,0.264333,,147.545,,196.745
82,0.267907,,147.455,,196.455
83,0.271482,,147.364,,196.164
84,0.275056,,147.273,,195.873
85,0.278631,,147.182,,195.582
86,0.282205,,147.091,,195.291
87,0.28578,,147,,195
88,0.289355,,146.909,,194.709
89,0.292929,,146.818,,194.418
90,0.296504,,146.727,,194.127
91,0.300078,,146.636,,193.836
92,0.303653,,146.545,,193.545
93,0.307227,,146.455,,193.255
94,0.310802,,146.364,,192.964
95,0.314376,,146.273,,192.673
96,0.317951,,146.182,,192.382
97,0.321525,,146.091,,192.091
98,0.3251,,146,,191.8
131,0.4466,,150,,188.4
160,0.52801,,158,,197
185,0.59399,,166,,203.6
186,0.596697,,166.042,,203.95
187,0.599403,,166.083,,204.3
188,0.60211,,166.125,,204.65
189,0.604817,,166.167,,205
190,0.607523,,166.208,,205.35
191,0.61023,,166.25,,205.7
192,0.612937,,166.292,,206.05
193,0.615643,,166.333,,206.4
194,0.61835,,166.375,,206.75
195,0.621057,,166.417,,207.1
196,0.623763,,166.458,,207.45
197,0.62647,,166.5,,207.8
198,0.629177,,166.542,,208.15
199,0.631883,,166.583,,208.5
200,0.63459,,166.625,,208.85
201,0.637297,,166.667,,209.2
202,0.640003,,166.708,,209.55
203,0.64271,,166.75,,209.9
204,0.645417,,166.792,,210.25
205,0.648123,,166.833,,210.6
206,0.65083,,166.875,,210.95
207,0.653537,,166.917,,211.3
208,0.656243,,166.958,,211.65
209,0.65895,,167,,212
257,0.79514,,167,,217.8
299,0.92904,,163,,222.8
331,1.01434,,163,,227.4
371,1.16076,,161,,226.4
372,1.1649,,160.842,,226.147
373,1.16903,,160.684,,225.895
374,1.17317,,160.526,,225.642
375,1.1773,,160.368,,225.389
376,1.18144,,160.211,,225.137
377,1.18557,,160.053,,224.884
378,1.18971,,159.895,,224.632
379,1.19385,,159.737,,224.379
380,1.19798,,159.579,,224.126
381,1.20212,,159.421,,223.874
382,1.20625,,159.263,,223.621
383,1.21039,,159.105,,223.368
384,1.21453,,158.947,,223.116
385,1.21866,,158.789,,222.863
386,1.2228,,158.632,,222.611
387,1.22693,,158.474,,222.358
388,1.23107,,158.316,,222.105
389,1.2352,,158.158,,221.853
390,1.23934,,158,,221.6
391,1.24279,,157.706,,221.447
392,1.24624,,157.412,,221.294
393,1.24969,,157.118,,221.141
394,1.25314,,156.824,,220.988
395,1.25659,,156.529,,220.835
396,1.26004,,156.235,,220.682
397,1.26349,,155.941,,220.529
398,1.26694,,155.647,,220.376
399,1.2704,,155.353,,220.224
400,1.27385,,155.059,,220.071
401,1.2773,,154.765,,219.918
402,1.28075,,154.471,,219.765
403,1.2842,,154.176,,219.612
404,1.28765,,153.882,,219.459
405,1.2911,,153.588,,219.306
406,1.29455,,153.294,,219.153
407,1.298,,153,,219
408,1.30043,,153.391,,219.391
409,1.30285,,153.783,,219.783
