secs,km,power,hr,cad,alt
0,0,,100,,37.6
1,0.00124,,100,,37.8
2,0.00257,,100,,37.92
3,0.0039,,100,,38.04
4,0.00523,,100,,38.16
5,0.00656,,100,,38.28
6,0.00789,,100,,38.4
7,0.00942429,,100.095,,38.5238
8,0.0109586,,100.19,,38.6476
9,0.0124929,,100.286,,38.7714
10,0.0140271,,100.381,,38.8952
11,0.0155614,,100.476,,39.019
12,0.0170957,,100.571,,39.1429
13,0.01863,,100.667,,39.2667
14,0.0201643,,100.762,,39.3905
15,0.0216986,,100.857,,39.5143
16,0.0232329,,100.952,,39.6381
17,0.0247671,,101.048,,39.7619
18,0.0263014,,101.143,,39.8857
19,0.0278357,,101.238,,40.0095
20,0.02937,,101.333,,40.1333
21,0.0309043,,101.429,,40.2571
22,0.0324386,,101.524,,40.381
23,0.0339729,,101.619,,40.5048
24,0.0355071,,101.714,,40.6286
25,0.0370414,,101.81,,40.7524
26,0.0385757,,101.905,,40.8762
27,0.04011,,102,,41
58,0.10848,,103,,45.4
86,0.14904,,97,,46.6
130,0.22323,,102,,46.2
166,0.28206,,98,,47.6
191,0.32198,,99,,51.4
223,0.37423,,103,,50.4
224,0.375991,,102.467,,50.4267
225,0.377753,,101.933,,50.4533
226,0.379514,,101.4,,50.48
227,0.381275,,100.867,,50.5067
228,0.383037,,100.333,,50.5333
229,0.384798,,99.8,,50.56
230,0.386559,,99.2667,,50.5867
231,0.388321,,98.7333,,50.6133
232,0.390082,,98.2,,50.64
233,0.391843,,97.6667,,50.6667
234,0.393605,,97.1333,,50.6933
235,0.395366,,96.6,,50.72
236,0.397127,,96.0667,,50.7467
237,0.398889,,95.5333,,50.7733
238,0.40065,,95,,50.8
267,0.45022,,97,,52.4
268,0.451707,,97.3684,,52.3895
269,0.453194,,97.7368,,52.3789
270,0.454681,,98.1053,,52.3684
271,0.456167,,98.4737,,52.3579
272,0.457654,,98.8421,,52.3474
273,0.459141,,99.2105,,52.3368
274,0.460628,,99.5789,,52.3263
275,0.462115,,99.9474,,52.3158
276,0.463602,,100.316,,52.3053
277,0.465088,,100.684,,52.2947
278,0.466575,,101.053,,52.2842
279,0.468062,,101.421,,52.2737
280,0.469549,,101.789,,52.2632
281,0.471036,,102.158,,52.2526
282,0.472523,,102.526,,52.2421
283,0.474009,,102.895,,52.2316
284,0.475496,,103.263,,52.2211
285,0.476983,,103.632,,52.2105
286,0.47847,,104,,52.2
321,0.53729,,105,,52.8
351,0.58715,,107,,53.8
352,0.588775,,106.792,,53.8417
353,0.590399,,106.583,,53.8833
354,0.592024,,106.375,,53.925
355,0.593648,,106.167,,53.9667
356,0.595273,,105.958,,54.0083
357,0.596898,,105.75,,54.05
358,0.598522,,105.542,,54.0917
359,0.600147,,105.333,,54.1333
360,0.601771,,105.125,,54.175
361,0.603396,,104.917,,54.2167
362,0.60502,,104.708,,54.2583
363,0.606645,,104.5,,54.3
364,0.60827,,104.292,,54.3417
365,0.609894,,104.083,,54.3833
366,0.611519,,103.875,,54.425
367,0.613143,,103.667,,54.4667
368,0.614768,,103.458,,54.5083
369,0.616393,,103.25,,54.55
370,0.618017,,103.042,,54.5917
371,0.619642,,102.833,,54.6333
372,0.621266,,102.625,,54.675
373,0.622891,,102.417,,54.7167
374,0.624515,,102.208,,54.7583
375,0.62614,,102,,54.8
402,0.67016,,100,,53.6
403,0.671713,,99.9474,,53.6842
404,0.673266,,99.8947,,53.7684
405,0.674819,,99.8421,,53.8526
406,0.676373,,99.7895,,53.9368
407,0.677926,,99.7368,,54.0211
408,0.679479,,99.6842,,54.1053
409,0.681032,,99.6316,,54.1895
410,0.682585,,99.5789,,54.2737
411,0.684138,,99.5263,,54.3579
412,0.685692,,99.4737,,54.4421
413,0.687245,,99.4211,,54.5263
414,0.688798,,99.3684,,54.6105
415,0.690351,,99.3158,,54.6947
416,0.691904,,99.2632,,54.7789
417,0.693457,,99.2105,,54.8632
418,0.695011,,99.1579,,54.9474
419,0.696564,,99.1053,,55.0316
420,0.698117,,99.0526,,55.1158
421,0.69967,,99,,55.2
449,0.7433,,100,,57.4
486,0.79168,,101,,59.4
540,0.87829,,106,,64
575,0.93545,,96,,67.2
608,0.98768,,108,,71.8
647,1.04978,,114,,76.8
693,1.1204,,110,,83
741,1.19584,,114,,89
780,1.25511,,114,,95.4
781,1.25658,,114.13,,95.5217
782,1.25805,,114.261,,95.6435
783,1.25952,,114.391,,95.7652
784,1.26099,,114.522,,95.887
785,1.26246,,114.652,,96.0087
786,1.26393,,114.783,,96.1304
787,1.2654,,114.913,,96.2522
788,1.26687,,115.043,,96.3739
789,1.26834,,115.174,,96.4957
790,1.26981,,115.304,,96.6174
791,1.27128,,115.435,,96.7391
792,1.27275,,115.565,,96.8609
793,1.27422,,115.696,,96.9826
794,1.27569,,115.826,,97.1043
795,1.27716,,115.957,,97.2261
796,1.27863,,116.087,,97.3478
797,1.2801,,116.217,,97.4696
798,1.28157,,116.348,,97.5913
799,1.28304,,116.478,,97.713
800,1.28451,,116.609,,97.8348
801,1.28598,,116.739,,97.9565
802,1.28745,,116.87,,98.0783
803,1.28892,,117,,98.2
804,1.2899,,116.824,,98.2471
805,1.29088,,116.647,,98.2941
806,1.29186,,116.471,,98.3412
807,1.29284,,116.294,,98.3882
808,1.29381,,116.118,,98.4353
809,1.29479,,115.941,,98.4824
810,1.29577,,115.765,,98.5294
811,1.29675,,115.588,,98.5765
812,1.29773,,115.412,,98.6235
813,1.29871,,115.235,,98.6706
814,1.29969,,115.059,,98.7176
815,1.30067,,114.882,,98.7647
816,1.30164,,114.706,,98.8118
817,1.30262,,114.529,,98.8588
818,1.3036,,114.353,,98.9059
819,1.30458,,114.176,,98.9529
820,1.30556,,114,,99
821,1.30657,,114.583,,99.0167
822,1.30758,,115.167,,99.0333
823,1.30859,,115.75,,99.05
824,1.3096,,116.333,,99.0667
825,1.31062,,116.917,,99.0833
826,1.31163,,117.5,,99.1
827,1.31264,,118.083,,99.1167
828,1.31365,,118.667,,99.1333
829,1.31466,,119.25,,99.15
830,1.31567,,119.833,,99.1667
831,1.31668,,120.417,,99.1833
832,1.31769,,121,,99.2
833,1.31871,,121.583,,99.2167
834,1.31972,,122.167,,99.2333
835,1.32073,,122.75,,99.25
836,1.32174,,123.333,,99.2667
837,1.32275,,123.917,,99.2833
838,1.32376,,124.5,,99.3
839,1.32477,,125.083,,99.3167
840,1.32578,,125.667,,99.3333
841,1.3268,,126.25,,99.35
842,1.32781,,126.833,,99.3667
843,1.32882,,127.417,,99.3833
844,1.32983,,128,,99.4
920,1.39368,,132,,104
965,1.44339,,136,,111.2
1012,1.49727,,137,,117
1064,1.55786,,130,,121
1091,1.58777,,134,,123.4
1145,1.65706,,133,,133.2
1198,1.72703,,126,,143.4
1199,1.72846,,125.833,,143.533
1200,1.7299,,125.667,,143.667
1201,1.73133,,125.5,,143.8
1202,1.73277,,125.333,,143.933
1203,1.7342,,125.167,,144.067
1204,1.73563,,125,,144.2
1205,1.73707,,124.833,,144.333
1206,1.7385,,124.667,,144.467
1207,1.73993,,124.5,,144.6
1208,1.74137,,124.333,,144.733
1209,1.7428,,124.167,,144.867
1210,1.74424,,124,,145
1211,1.74567,,123.833,,145.133
1212,1.7471,,123.667,,145.267
1213,1.74854,,123.5,,145.4
1214,1.74997,,123.333,,145.533
1215,1.75141,,123.167,,145.667
1216,1.75284,,123,,145.8
1247,1.79172,,129,,155.2
1248,1.79281,,129.364,,155.445
1249,1.79391,,129.727,,155.691
1250,1.795,,130.091,,155.936
1251,1.79609,,130.455,,156.182
1252,1.79719,,130.818,,156.427
1253,1.79828,,131.182,,156.673
1254,1.79938,,131.545,,156.918
1255,1.80047,,131.909,,157.164
1256,1.80156,,132.273,,157.409
1257,1.80266,,132.636,,157.655
1258,1.80375,,133,,157.9
1259,1.80484,,133.364,,158.145
1260,1.80594,,133.727,,158.391
1261,1.80703,,134.091,,158.636
1262,1.80812,,134.455,,158.882
1263,1.80922,,134.818,,159.127
1264,1.81031,,135.182,,159.373
1265,1.81141,,135.545,,159.618
1266,1.8125,,135.909,,159.864
1267,1.81359,,136.273,,160.109
1268,1.81469,,136.636,,160.355
1269,1.81578,,137,,160.6
1313,1.8615,,136,,173
1359,1.91162,,148,,181
1387,1.9411,,143,,192.6
1388,1.94218,,143,,192.933
1389,1.94327,,143,,193.267
1390,1.94435,,143,,193.6
1391,1.94543,,143,,193.933
1392,1.94652,,143,,194.267
1393,1.9476,,143,,194.6
1394,1.94868,,143,,194.933
1395,1.94977,,143,,195.267
1396,1.95085,,143,,195.6
1397,1.95192,,142.955,,195.909
1398,1.953,,142.909,,196.218
1399,1.95407,,142.864,,196.527
1400,1.95515,,142.818,,196.836
1401,1.95622,,142.773,,197.145
1402,1.95729,,142.727,,197.455
1403,1.95837,,142.682,,197.764
1404,1.95944,,142.636,,198.073
1405,1.96052,,142.591,,198.382
1406,1.96159,,142.545,,198.691
1407,1.96267,,142.5,,199
1408,1.96374,,142.455,,199.309
1409,1.96481,,142.409,,199.618
1410,1.96589,,142.364,,199.927
1411,1.96696,,142.318,,200.236
1412,1.96804,,142.273,,200.545
