secs,km,power,hr,cad,alt
0,0,,129,,-3.6
1,0.0032,,130.5,,-3.85
2,0.0064,,132,,-4.1
3,0.0096,,133.5,,-4.35
4,0.0128,,135,,-4.6
5,0.018745,,137.5,,-4.5
6,0.02469,,140,,-4.4
7,0.031275,,142,,-4.4
8,0.03786,,144,,-4.4
9,0.044305,,145.5,,-4.3
10,0.05075,,147,,-4.2
11,0.05783,,148.5,,-4.2
12,0.06491,,150,,-4.2
13,0.07146,,153,,-4.6
14,0.07824,,154.5,,-4.5
15,0.08502,,156,,-4.4
16,0.09129,,157.333,,-4.26667
17,0.09756,,158.667,,-4.13333
18,0.10383,,160,,-4
19,0.109775,,162,,-4.2
20,0.11572,,164,,-4.4
21,0.121677,,165,,-4.4
22,0.127633,,166,,-4.4
23,0.13359,,167,,-4.4
24,0.139465,,168,,-4.7
25,0.14534,,169,,-5
26,0.151215,,170.5,,-4.8
27,0.15709,,172,,-4.6
28,0.163142,,172.25,,-4.65
29,0.169195,,172.5,,-4.7
30,0.175248,,172.75,,-4.75
31,0.1813,,173,,-4.8
32,0.186893,,173.25,,-4.75
33,0.192485,,173.5,,-4.7
34,0.198077,,173.75,,-4.65
35,0.20367,,174,,-4.6
36,0.205798,,173.6,,-4.52
37,0.207926,,173.2,,-4.44
38,0.210054,,172.8,,-4.36
39,0.212182,,172.4,,-4.28
40,0.21431,,172,,-4.2
41,0.21469,,172,,-3.8
42,0.21587,,171.8,,-3.92
43,0.21705,,171.6,,-4.04
44,0.21823,,171.4,,-4.16
45,0.21941,,171.2,,-4.28
46,0.22059,,171,,-4.4
47,0.221457,,170.667,,-4.33333
48,0.222323,,170.333,,-4.26667
49,0.22319,,170,,-4.2
50,0.22387,,170,,-4.2
51,0.22455,,170,,-4.2
52,0.224883,,169.667,,-4.2
53,0.225217,,169.333,,-4.2
54,0.22555,,169,,-4.2
55,0.225883,,168.667,,-4.2
56,0.226217,,168.333,,-4.2
57,0.22655,,168,,-4.2
58,0.226883,,167.667,,-4.2
59,0.227217,,167.333,,-4.2
60,0.22755,,167,,-4.2
61,0.227893,,166,,-4.13333
62,0.228237,,165,,-4.06667
63,0.22858,,164,,-4
64,0.229108,,163.25,,-4
65,0.229635,,162.5,,-4
66,0.230163,,161.75,,-4
67,0.23069,,161,,-4
68,0.231177,,160,,-3.93333
69,0.231663,,159,,-3.86667
70,0.23215,,158,,-3.8
71,0.232717,,157,,-3.73333
72,0.233283,,156,,-3.66667
73,0.23385,,155,,-3.6
74,0.234043,,154,,-3.8
75,0.234237,,153,,-4
76,0.23443,,152,,-4.2
77,0.234473,,151,,-4.2
78,0.234517,,150,,-4.2
79,0.23456,,149,,-4.2
80,0.234565,,147,,-4.3
81,0.23457,,145,,-4.4
82,0.234634,,144.333,,-4.35556
83,0.234699,,143.667,,-4.31111
84,0.234763,,143,,-4.26667
85,0.234828,,142.333,,-4.22222
86,0.234892,,141.667,,-4.17778
87,0.234957,,141,,-4.13333
88,0.235021,,140.333,,-4.08889
89,0.235086,,139.667,,-4.04444
90,0.23515,,139,,-4
91,0.235696,,139.4,,-4
92,0.236242,,139.8,,-4
93,0.236788,,140.2,,-4
94,0.237334,,140.6,,-4
95,0.23788,,141,,-4
96,0.239123,,142,,-4.13333
97,0.240367,,143,,-4.26667
98,0.24161,,144,,-4.4
99,0.246877,,145.25,,-4.45
100,0.252145,,146.5,,-4.5
101,0.257412,,147.75,,-4.55
102,0.26268,,149,,-4.6
103,0.2688,,152,,-4.6
104,0.27494,,153.5,,-4.7
105,0.28108,,155,,-4.8
106,0.287005,,156.5,,-4.7
107,0.29293,,158,,-4.6
108,0.299025,,159.5,,-4.3
109,0.30512,,161,,-4
110,0.310933,,162,,-3.86667
111,0.316747,,163,,-3.73333
112,0.32256,,164,,-3.6
113,0.328675,,165.5,,-3.7
114,0.33479,,167,,-3.8
115,0.341133,,168,,-3.8
116,0.347477,,169,,-3.8
117,0.35382,,170,,-3.8
118,0.359877,,171,,-3.66667
119,0.365933,,172,,-3.53333
120,0.37199,,173,,-3.4
121,0.377945,,173.75,,-3.65
122,0.3839,,174.5,,-3.9
123,0.389855,,175.25,,-4.15
124,0.39581,,176,,-4.4
125,0.401897,,176.5,,-4.35
126,0.407985,,177,,-4.3
127,0.414073,,177.5,,-4.25
128,0.42016,,178,,-4.2
129,0.42615,,179,,-4.6
130,0.43177,,179,,-4.26667
131,0.43739,,179,,-3.93333
132,0.44301,,179,,-3.6
133,0.445953,,179,,-3.53333
134,0.448897,,179,,-3.46667
135,0.45184,,179,,-3.4
136,0.452715,,178,,-3.3
137,0.45359,,177,,-3.2
138,0.454097,,176.5,,-3.2
139,0.454603,,176,,-3.2
140,0.45511,,175.5,,-3.2
141,0.455617,,175,,-3.2
142,0.456123,,174.5,,-3.2
143,0.45663,,174,,-3.2
144,0.45756,,173.5,,-3.2
145,0.45849,,173,,-3.2
146,0.459813,,172.333,,-3.2
147,0.461137,,171.667,,-3.2
148,0.46246,,171,,-3.2
149,0.463527,,170.667,,-3.13333
150,0.464593,,170.333,,-3.06667
151,0.46566,,170,,-3
152,0.466645,,169.5,,-3
153,0.46763,,169,,-3
154,0.468533,,168,,-3.06667
155,0.469437,,167,,-3.13333
156,0.47034,,166,,-3.2
157,0.47142,,165,,-3
158,0.47216,,165,,-3
159,0.472427,,164.333,,-2.86667
160,0.472693,,163.667,,-2.73333
161,0.47296,,163,,-2.6
162,0.473,,162.4,,-2.68
163,0.47304,,161.8,,-2.76
164,0.47308,,161.2,,-2.84
165,0.47312,,160.6,,-2.92
166,0.47316,,160,,-3
167,0.47332,,158.5,,-3
168,0.47348,,157,,-3
169,0.4735,,156,,-3.06667
170,0.47352,,155,,-3.13333
171,0.47354,,154,,-3.2
172,0.47355,,151.5,,-3.2
173,0.47356,,149,,-3.2
174,0.473635,,147.5,,-3.2
175,0.47371,,146,,-3.2
176,0.474021,,145.7,,-3.2
177,0.474332,,145.4,,-3.2
178,0.474643,,145.1,,-3.2
179,0.474954,,144.8,,-3.2
180,0.475265,,144.5,,-3.2
181,0.475576,,144.2,,-3.2
182,0.475887,,143.9,,-3.2
183,0.476198,,143.6,,-3.2
184,0.476509,,143.3,,-3.2
185,0.47682,,143,,-3.2
186,0.47709,,141.5,,-3.1
187,0.47736,,140,,-3
188,0.4781,,140.2,,-3
189,0.47884,,140.4,,-3
190,0.47958,,140.6,,-3
191,0.48032,,140.8,,-3
192,0.48106,,141,,-3
193,0.484293,,141.5,,-3
194,0.487527,,142,,-3
195,0.49076,,142.5,,-3
196,0.493993,,143,,-3
197,0.497227,,143.5,,-3
198,0.50046,,144,,-3
199,0.50671,,147,,-3
200,0.512885,,149,,-2.9
201,0.51906,,151,,-2.8
202,0.525115,,152.5,,-2.6
203,0.53117,,154,,-2.4
204,0.53721,,155.5,,-2.5
205,0.54325,,157,,-2.6
206,0.549977,,158,,-2.8
207,0.556703,,159,,-3
208,0.56343,,160,,-3.2
209,0.56971,,161.333,,-3.2
210,0.57599,,162.667,,-3.2
211,0.58227,,164,,-3.2
212,0.58794,,165,,-3.26667
213,0.59361,,166,,-3.33333
214,0.59928,,167,,-3.4
215,0.604635,,168.5,,-3.4
216,0.60999,,170,,-3.4
217,0.615883,,170.667,,-3.53333
218,0.621777,,171.333,,-3.66667
219,0.62767,,172,,-3.8
220,0.63358,,172.5,,-3.85
221,0.63949,,173,,-3.9
222,0.6454,,173.5,,-3.95
223,0.65131,,174,,-4
224,0.657028,,174.75,,-4.05
225,0.662745,,175.5,,-4.1
226,0.668463,,176.25,,-4.15
227,0.67418,,177,,-4.2
228,0.67963,,176.5,,-4.2
229,0.68508,,176,,-4.2
230,0.68848,,176.333,,-4.06667
231,0.69188,,176.667,,-3.93333
232,0.69528,,177,,-3.8
233,0.69615,,176.5,,-3.7
234,0.69702,,176,,-3.6
235,0.69878,,177,,-3.8
236,0.69996,,176,,-3.8
237,0.70061,,176,,-3.6
238,0.700797,,175.667,,-3.6
239,0.700983,,175.333,,-3.6
240,0.70117,,175,,-3.6
241,0.701357,,174.667,,-3.6
242,0.701543,,174.333,,-3.6
243,0.70173,,174,,-3.6
244,0.701917,,173.667,,-3.6
245,0.702103,,173.333,,-3.6
246,0.70229,,173,,-3.6
247,0.702818,,172.4,,-3.72
248,0.703346,,171.8,,-3.84
249,0.703874,,171.2,,-3.96
250,0.704402,,170.6,,-4.08
251,0.70493,,170,,-4.2
252,0.705685,,170,,-4.1
253,0.70644,,170,,-4
254,0.70707,,170,,-3.6
255,0.70764,,170,,-3.6
256,0.708055,,169.5,,-3.7
257,0.70847,,169,,-3.8
258,0.708615,,168.25,,-3.75
259,0.70876,,167.5,,-3.7
260,0.708905,,166.75,,-3.65
261,0.70905,,166,,-3.6
262,0.709475,,165.25,,-3.55
263,0.7099,,164.5,,-3.5
264,0.710325,,163.75,,-3.45
265,0.71075,,163,,-3.4
266,0.71124,,161,,-3.4
267,0.71173,,159,,-3.4
268,0.71213,,157.5,,-3.5
269,0.71253,,156,,-3.6
270,0.712665,,155.25,,-3.6
271,0.7128,,154.5,,-3.6
272,0.712935,,153.75,,-3.6
273,0.71307,,153,,-3.6
274,0.71332,,151,,-3.7
275,0.71357,,149,,-3.8
276,0.71381,,148.25,,-3.9
277,0.71405,,147.5,,-4
278,0.71429,,146.75,,-4.1
279,0.71453,,146,,-4.2
280,0.715036,,145.75,,-4.125
281,0.715542,,145.5,,-4.05
282,0.716049,,145.25,,-3.975
283,0.716555,,145,,-3.9
284,0.717061,,144.75,,-3.825
285,0.717567,,144.5,,-3.75
286,0.718074,,144.25,,-3.675
287,0.71858,,144,,-3.6
288,0.719825,,144,,-3.7
289,0.72107,,144,,-3.8
290,0.72281,,145,,-4.2
291,0.72455,,146,,-4.6
292,0.72968,,147.5,,-4.4
293,0.73481,,149,,-4.2
294,0.74079,,150.5,,-4
295,0.74677,,152,,-3.8
296,0.75275,,153,,-4.26667
297,0.75873,,154,,-4.73333
298,0.76471,,155,,-5.2
299,0.77131,,157,,-4.9
300,0.77791,,159,,-4.6
301,0.78425,,161,,-4
302,0.790367,,162.333,,-3.73333
303,0.796483,,163.667,,-3.46667
304,0.8026,,165,,-3.2
305,0.808405,,166.5,,-3.1
306,0.81421,,168,,-3
307,0.820617,,169,,-3.06667
308,0.827023,,170,,-3.13333
309,0.83343,,171,,-3.2
310,0.83969,,171.75,,-3.15
311,0.84595,,172.5,,-3.1
312,0.85221,,173.25,,-3.05
313,0.85847,,174,,-3
314,0.864213,,175,,-3.06667
315,0.869957,,176,,-3.13333
316,0.8757,,177,,-3.2
317,0.88167,,177.25,,-3.25
318,0.88764,,177.5,,-3.3
319,0.89361,,177.75,,-3.35
320,0.89958,,178,,-3.4
321,0.905067,,178.25,,-3.5
322,0.910555,,178.5,,-3.6
323,0.916042,,178.75,,-3.7
324,0.92153,,179,,-3.8
325,0.925102,,179.25,,-3.65
326,0.928675,,179.5,,-3.5
327,0.932247,,179.75,,-3.35
328,0.93582,,180,,-3.2
329,0.936855,,179.5,,-3.3
330,0.93789,,179,,-3.4
331,0.939024,,178.75,,-3.375
332,0.940157,,178.5,,-3.35
333,0.941291,,178.25,,-3.325
334,0.942425,,178,,-3.3
335,0.943559,,177.75,,-3.275
336,0.944692,,177.5,,-3.25
337,0.945826,,177.25,,-3.225
338,0.94696,,177,,-3.2
339,0.94779,,176.333,,-3.13333
340,0.94862,,175.667,,-3.06667
341,0.94945,,175,,-3
342,0.949642,,174.333,,-3.03333
343,0.949833,,173.667,,-3.06667
344,0.950025,,173,,-3.1
345,0.950217,,172.333,,-3.13333
346,0.950408,,171.667,,-3.16667
347,0.9506,,171,,-3.2
348,0.9508,,169.5,,-3.1
349,0.951,,168,,-3
350,0.951269,,167.571,,-3.02857
351,0.951537,,167.143,,-3.05714
352,0.951806,,166.714,,-3.08571
353,0.952074,,166.286,,-3.11429
354,0.952343,,165.857,,-3.14286
355,0.952611,,165.429,,-3.17143
356,0.95288,,165,,-3.2
357,0.953217,,164.5,,-3.2
358,0.953553,,164,,-3.2
359,0.95389,,163.5,,-3.2
360,0.954227,,163,,-3.2
361,0.954563,,162.5,,-3.2
362,0.9549,,162,,-3.2
363,0.955013,,160.667,,-3.2
364,0.955127,,159.333,,-3.2
365,0.95524,,158,,-3.2
366,0.95525,,157,,-3.26667
367,0.95526,,156,,-3.33333
368,0.95527,,155,,-3.4
369,0.95536,,153.5,,-3.2
370,0.95545,,152,,-3
371,0.95558,,150,,-2.8
