secs,km,power,hr,cad,alt
0,0,,87,,-16.4
1,0.00165,,85,,-16.4
2,0.004205,,85.5,,-16.375
3,0.00676,,86,,-16.35
4,0.009315,,86.5,,-16.325
5,0.01187,,87,,-16.3
6,0.014425,,87.5,,-16.275
7,0.01698,,88,,-16.25
8,0.019535,,88.5,,-16.225
9,0.02209,,89,,-16.2
10,0.024752,,89.6,,-16.24
11,0.027414,,90.2,,-16.28
12,0.030076,,90.8,,-16.32
13,0.032738,,91.4,,-16.36
14,0.0354,,92,,-16.4
15,0.03776,,97,,-16.4
16,0.04057,,97,,-16.6
17,0.04296,,100.5,,-16.8
18,0.04535,,104,,-17
19,0.04839,,105.333,,-16.8
20,0.05143,,106.667,,-16.6
21,0.05447,,108,,-16.4
22,0.05732,,108.75,,-16.45
23,0.06017,,109.5,,-16.5
24,0.06302,,110.25,,-16.55
25,0.06587,,111,,-16.6
26,0.0687443,,111.286,,-16.5714
27,0.0716186,,111.571,,-16.5429
28,0.0744929,,111.857,,-16.5143
29,0.0773671,,112.143,,-16.4857
30,0.0802414,,112.429,,-16.4571
31,0.0831157,,112.714,,-16.4286
32,0.08599,,113,,-16.4
33,0.0887333,,114,,-16.6667
34,0.0914767,,115,,-16.9333
35,0.09422,,116,,-17.2
36,0.0974225,,116.25,,-17.35
37,0.100625,,116.5,,-17.5
38,0.103827,,116.75,,-17.65
39,0.10703,,117,,-17.8
40,0.110126,,117.571,,-17.7714
41,0.113221,,118.143,,-17.7429
42,0.116317,,118.714,,-17.7143
43,0.119413,,119.286,,-17.6857
44,0.122509,,119.857,,-17.6571
45,0.125604,,120.429,,-17.6286
46,0.1287,,121,,-17.6
47,0.131759,,121.143,,-17.5714
48,0.134817,,121.286,,-17.5429
49,0.137876,,121.429,,-17.5143
50,0.140934,,121.571,,-17.4857
51,0.143993,,121.714,,-17.4571
52,0.147051,,121.857,,-17.4286
53,0.15011,,122,,-17.4
54,0.153137,,122.429,,-17.4
55,0.156164,,122.857,,-17.4
56,0.159191,,123.286,,-17.4
57,0.162219,,123.714,,-17.4
58,0.165246,,124.143,,-17.4
59,0.168273,,124.571,,-17.4
60,0.1713,,125,,-17.4
61,0.174005,,125.5,,-17.5333
62,0.17671,,126,,-17.6667
63,0.179415,,126.5,,-17.8
64,0.18212,,127,,-17.9333
65,0.184825,,127.5,,-18.0667
66,0.18753,,128,,-18.2
67,0.190339,,128,,-18.025
68,0.193147,,128,,-17.85
69,0.195956,,128,,-17.675
70,0.198765,,128,,-17.5
71,0.201574,,128,,-17.325
72,0.204382,,128,,-17.15
73,0.207191,,128,,-16.975
74,0.21,,128,,-16.8
75,0.213014,,128.143,,-16.9143
76,0.216029,,128.286,,-17.0286
77,0.219043,,128.429,,-17.1429
78,0.222057,,128.571,,-17.2571
79,0.225071,,128.714,,-17.3714
80,0.228086,,128.857,,-17.4857
81,0.2311,,129,,-17.6
82,0.234173,,129.143,,-17.5429
83,0.237246,,129.286,,-17.4857
84,0.240319,,129.429,,-17.4286
85,0.243391,,129.571,,-17.3714
86,0.246464,,129.714,,-17.3143
87,0.249537,,129.857,,-17.2571
88,0.25261,,130,,-17.2
89,0.255654,,130,,-17.36
90,0.258698,,130,,-17.52
91,0.261742,,130,,-17.68
92,0.264786,,130,,-17.84
93,0.26783,,130,,-18
94,0.270789,,130,,-17.8857
95,0.273747,,130,,-17.7714
96,0.276706,,130,,-17.6571
97,0.279664,,130,,-17.5429
98,0.282623,,130,,-17.4286
99,0.285581,,130,,-17.3143
100,0.28854,,130,,-17.2
101,0.291483,,129.857,,-17.1714
102,0.294426,,129.714,,-17.1429
103,0.297369,,129.571,,-17.1143
104,0.300311,,129.429,,-17.0857
105,0.303254,,129.286,,-17.0571
106,0.306197,,129.143,,-17.0286
107,0.30914,,129,,-17
108,0.312655,,129.333,,-17
109,0.31617,,129.667,,-17
110,0.319685,,130,,-17
111,0.3232,,130.333,,-17
112,0.326715,,130.667,,-17
113,0.33023,,131,,-17
114,0.33283,,131,,-16.8
115,0.335897,,131.143,,-16.8857
116,0.338964,,131.286,,-16.9714
117,0.342031,,131.429,,-17.0571
118,0.345099,,131.571,,-17.1429
119,0.348166,,131.714,,-17.2286
120,0.351233,,131.857,,-17.3143
121,0.3543,,132,,-17.4
122,0.35727,,132.286,,-17.3429
123,0.36024,,132.571,,-17.2857
124,0.36321,,132.857,,-17.2286
125,0.36618,,133.143,,-17.1714
126,0.36915,,133.429,,-17.1143
127,0.37212,,133.714,,-17.0571
128,0.37509,,134,,-17
129,0.377879,,134.25,,-16.95
130,0.380667,,134.5,,-16.9
131,0.383456,,134.75,,-16.85
132,0.386245,,135,,-16.8
133,0.389034,,135.25,,-16.75
134,0.391822,,135.5,,-16.7
135,0.394611,,135.75,,-16.65
136,0.3974,,136,,-16.6
137,0.400227,,136,,-16.8286
138,0.403054,,136,,-17.0571
139,0.405881,,136,,-17.2857
140,0.408709,,136,,-17.5143
141,0.411536,,136,,-17.7429
142,0.414363,,136,,-17.9714
143,0.41719,,136,,-18.2
144,0.420106,,135.571,,-18.2571
145,0.423021,,135.143,,-18.3143
146,0.425937,,134.714,,-18.3714
147,0.428853,,134.286,,-18.4286
148,0.431769,,133.857,,-18.4857
149,0.434684,,133.429,,-18.5429
150,0.4376,,133,,-18.6
151,0.440835,,131,,-18.6
152,0.44407,,129,,-18.6
153,0.44668,,128.75,,-18.15
154,0.44929,,128.5,,-17.7
155,0.4519,,128.25,,-17.25
156,0.45451,,128,,-16.8
157,0.456248,,127.5,,-16.55
158,0.457985,,127,,-16.3
159,0.459722,,126.5,,-16.05
160,0.46146,,126,,-15.8
161,0.46271,,123,,-15.8
162,0.46346,,121,,-16
163,0.46409,,118,,-16.6
164,0.46502,,115,,-17
165,0.46554,,113,,-17.2
166,0.46565,,113,,-17.1333
167,0.46576,,113,,-17.0667
168,0.46587,,113,,-17
169,0.46587,,109,,-16.8
170,0.46601,,106,,-16.8
171,0.46609,,98,,-17
172,0.466275,,99.25,,-17.1
173,0.46646,,100.5,,-17.2
174,0.466645,,101.75,,-17.3
175,0.46683,,103,,-17.4
176,0.466908,,102.556,,-17.3778
177,0.466986,,102.111,,-17.3556
178,0.467063,,101.667,,-17.3333
179,0.467141,,101.222,,-17.3111
180,0.467219,,100.778,,-17.2889
181,0.467297,,100.333,,-17.2667
182,0.467374,,99.8889,,-17.2444
183,0.467452,,99.4444,,-17.2222
184,0.46753,,99,,-17.2
185,0.46766,,95,,-17.2
186,0.467719,,94.6429,,-17.2143
187,0.467779,,94.2857,,-17.2286
188,0.467838,,93.9286,,-17.2429
189,0.467897,,93.5714,,-17.2571
190,0.467956,,93.2143,,-17.2714
191,0.468016,,92.8571,,-17.2857
192,0.468075,,92.5,,-17.3
193,0.468134,,92.1429,,-17.3143
194,0.468194,,91.7857,,-17.3286
195,0.468253,,91.4286,,-17.3429
196,0.468312,,91.0714,,-17.3571
197,0.468371,,90.7143,,-17.3714
198,0.468431,,90.3571,,-17.3857
199,0.46849,,90,,-17.4
200,0.468505,,88.5,,-17.4
201,0.46852,,87,,-17.4
202,0.468547,,86.5714,,-17.3714
203,0.468574,,86.1429,,-17.3429
204,0.468601,,85.7143,,-17.3143
205,0.468629,,85.2857,,-17.2857
206,0.468656,,84.8571,,-17.2571
207,0.468683,,84.4286,,-17.2286
208,0.46871,,84,,-17.2
209,0.46874,,80,,-17.2
210,0.468767,,79,,-17.2667
211,0.468793,,78,,-17.3333
212,0.46882,,77,,-17.4
213,0.46885,,74.5,,-17.4
214,0.46888,,72,,-17.4
215,0.468905,,70.5,,-17.5
216,0.46893,,69,,-17.6
217,0.468958,,69.2727,,-17.5273
218,0.468986,,69.5455,,-17.4545
219,0.469015,,69.8182,,-17.3818
220,0.469043,,70.0909,,-17.3091
221,0.469071,,70.3636,,-17.2364
222,0.469099,,70.6364,,-17.1636
223,0.469127,,70.9091,,-17.0909
224,0.469155,,71.1818,,-17.0182
225,0.469184,,71.4545,,-16.9455
226,0.469212,,71.7273,,-16.8727
227,0.46924,,72,,-16.8
228,0.469255,,74,,-16.9
229,0.46927,,76,,-17
230,0.469273,,77,,-17
231,0.469277,,78,,-17
232,0.46928,,79,,-17
233,0.46928,,82,,-17
234,0.46928,,82,,-17
235,0.469307,,80.6667,,-17.0667
236,0.469333,,79.3333,,-17.1333
237,0.46936,,78,,-17.2
238,0.46939,,76.5,,-17.3
239,0.46942,,75,,-17.4
240,0.46945,,72,,-17.6
241,0.46948,,69,,-17.8
242,0.469648,,69.1765,,-17.7647
243,0.469816,,69.3529,,-17.7294
244,0.469985,,69.5294,,-17.6941
245,0.470153,,69.7059,,-17.6588
246,0.470321,,69.8824,,-17.6235
247,0.470489,,70.0588,,-17.5882
248,0.470658,,70.2353,,-17.5529
249,0.470826,,70.4118,,-17.5176
250,0.470994,,70.5882,,-17.4824
251,0.471162,,70.7647,,-17.4471
252,0.471331,,70.9412,,-17.4118
253,0.471499,,71.1176,,-17.3765
254,0.471667,,71.2941,,-17.3412
255,0.471835,,71.4706,,-17.3059
256,0.472004,,71.6471,,-17.2706
257,0.472172,,71.8235,,-17.2353
258,0.47234,,72,,-17.2
259,0.472615,,73.5,,-17.2
260,0.47289,,75,,-17.2
261,0.47289,,79,,-17
262,0.473,,78,,-17
263,0.473275,,80,,-17.1
264,0.47355,,82,,-17.2
265,0.474675,,83.5,,-17.1
266,0.4758,,85,,-17
267,0.47819,,85,,-16.8
268,0.47977,,85,,-16.8
269,0.48131,,84.5,,-16.6
270,0.48285,,84,,-16.4
271,0.484383,,83,,-16.6667
272,0.485917,,82,,-16.9333
273,0.48745,,81,,-17.2
274,0.488615,,81.5,,-17.2
275,0.48978,,82,,-17.2
276,0.49077,,82,,-17.2667
277,0.49176,,82,,-17.3333
278,0.49275,,82,,-17.4
279,0.49433,,83,,-17.5
280,0.49591,,84,,-17.6
281,0.49749,,85,,-17.7
282,0.49907,,86,,-17.8
283,0.50047,,89,,-17.8
284,0.50164,,92,,-17.7
285,0.50281,,95,,-17.6
286,0.50419,,95,,-17.6
287,0.50567,,93,,-17.6
288,0.50715,,91,,-17.6
289,0.50866,,88,,-17.6
290,0.50952,,87.4,,-17.48
291,0.51038,,86.8,,-17.36
292,0.51124,,86.2,,-17.24
293,0.5121,,85.6,,-17.12
294,0.51296,,85,,-17
295,0.513625,,83,,-17.1
296,0.51429,,81,,-17.2
297,0.51433,,82.3333,,-17.2667
298,0.51437,,83.6667,,-17.3333
299,0.51441,,85,,-17.4
300,0.51538,,86,,-17.2667
301,0.51635,,87,,-17.1333
302,0.51732,,88,,-17
303,0.51732,,88,,-17
