secs,km,power,hr,cad,alt
0,0,,122,,83.4
1,0.00262,,124,,83.4
2,0.00573,,125.333,,83.5333
3,0.00884,,126.667,,83.6667
4,0.01195,,128,,83.8
5,0.0152333,,130.667,,84
6,0.0185167,,133.333,,84.2
7,0.0218,,136,,84.4
8,0.024875,,137,,84.45
9,0.02795,,138,,84.5
10,0.031025,,139,,84.55
11,0.0341,,140,,84.6
12,0.03664,,140.857,,84.7714
13,0.03918,,141.714,,84.9429
14,0.04172,,142.571,,85.1143
15,0.04426,,143.429,,85.2857
16,0.0468,,144.286,,85.4571
17,0.04934,,145.143,,85.6286
18,0.05188,,146,,85.8
19,0.0543694,,146,,85.9125
20,0.0568588,,146,,86.025
21,0.0593481,,146,,86.1375
22,0.0618375,,146,,86.25
23,0.0643269,,146,,86.3625
24,0.0668163,,146,,86.475
25,0.0693056,,146,,86.5875
26,0.071795,,146,,86.7
27,0.0742844,,146,,86.8125
28,0.0767737,,146,,86.925
29,0.0792631,,146,,87.0375
30,0.0817525,,146,,87.15
31,0.0842419,,146,,87.2625
32,0.0867312,,146,,87.375
33,0.0892206,,146,,87.4875
34,0.09171,,146,,87.6
35,0.0942333,,146.111,,87.7556
36,0.0967567,,146.222,,87.9111
37,0.09928,,146.333,,88.0667
38,0.101803,,146.444,,88.2222
39,0.104327,,146.556,,88.3778
40,0.10685,,146.667,,88.5333
41,0.109373,,146.778,,88.6889
42,0.111897,,146.889,,88.8444
43,0.11442,,147,,89
44,0.116992,,147.083,,89.0667
45,0.119563,,147.167,,89.1333
46,0.122135,,147.25,,89.2
47,0.124707,,147.333,,89.2667
48,0.127278,,147.417,,89.3333
49,0.12985,,147.5,,89.4
50,0.132422,,147.583,,89.4667
51,0.134993,,147.667,,89.5333
52,0.137565,,147.75,,89.6
53,0.140137,,147.833,,89.6667
54,0.142708,,147.917,,89.7333
55,0.14528,,148,,89.8
56,0.148123,,148.556,,89.9111
57,0.150967,,149.111,,90.0222
58,0.15381,,149.667,,90.1333
59,0.156653,,150.222,,90.2444
60,0.159497,,150.778,,90.3556
61,0.16234,,151.333,,90.4667
62,0.165183,,151.889,,90.5778
63,0.168027,,152.444,,90.6889
64,0.17087,,153,,90.8
65,0.173654,,153.143,,90.8571
66,0.176437,,153.286,,90.9143
67,0.179221,,153.429,,90.9714
68,0.182004,,153.571,,91.0286
69,0.184788,,153.714,,91.0857
70,0.187571,,153.857,,91.1429
71,0.190355,,154,,91.2
72,0.193139,,154.143,,91.2571
73,0.195922,,154.286,,91.3143
74,0.198706,,154.429,,91.3714
75,0.201489,,154.571,,91.4286
76,0.204273,,154.714,,91.4857
77,0.207056,,154.857,,91.5429
78,0.20984,,155,,91.6
79,0.212769,,155,,91.6286
80,0.215697,,155,,91.6571
81,0.218626,,155,,91.6857
82,0.221554,,155,,91.7143
83,0.224483,,155,,91.7429
84,0.227411,,155,,91.7714
85,0.23034,,155,,91.8
86,0.23333,,156,,92.2
87,0.236399,,156.286,,92.2429
88,0.239469,,156.571,,92.2857
89,0.242538,,156.857,,92.3286
90,0.245607,,157.143,,92.3714
91,0.248676,,157.429,,92.4143
92,0.251746,,157.714,,92.4571
93,0.254815,,158,,92.5
94,0.257884,,158.286,,92.5429
95,0.260954,,158.571,,92.5857
96,0.264023,,158.857,,92.6286
