secs,km,power,hr,cad,alt
2854,7.07279,,179.636,,385.927
2855,7.07337,,179.591,,386.318
2856,7.07396,,179.545,,386.709
2857,7.07454,,179.5,,387.1
2858,7.07512,,179.455,,387.491
2859,7.07571,,179.409,,387.882
2860,7.07629,,179.364,,388.273
2861,7.07688,,179.318,,388.664
2862,7.07746,,179.273,,389.055
2863,7.07805,,179.227,,389.445
2864,7.07863,,179.182,,389.836
2865,7.07922,,179.136,,390.227
2866,7.0798,,179.091,,390.618
2867,7.08039,,179.045,,391.009
2868,7.08097,,179,,391.4
2869,7.0816,,178.955,,391.709
2870,7.08223,,178.909,,392.018
2871,7.08286,,178.864,,392.327
2872,7.08349,,178.818,,392.636
2873,7.08412,,178.773,,392.945
2874,7.08474,,178.727,,393.255
2875,7.08537,,178.682,,393.564
2876,7.086,,178.636,,393.873
2877,7.08663,,178.591,,394.182
2878,7.08726,,178.545,,394.491
2879,7.08789,,178.5,,394.8
2880,7.08852,,178.455,,395.109
2881,7.08915,,178.409,,395.418
2882,7.08978,,178.364,,395.727
2883,7.09041,,178.318,,396.036
2884,7.09104,,178.273,,396.345
2885,7.09166,,178.227,,396.655
2886,7.09229,,178.182,,396.964
2887,7.09292,,178.136,,397.273
2888,7.09355,,178.091,,397.582
2889,7.09418,,178.045,,397.891
2890,7.09481,,178,,398.2
2891,7.09547,,178.125,,398.388
2892,7.09614,,178.25,,398.575
2893,7.0968,,178.375,,398.763
2894,7.09746,,178.5,,398.95
2895,7.09813,,178.625,,399.138
2896,7.09879,,178.75,,399.325
2897,7.09945,,178.875,,399.513
2898,7.10012,,179,,399.7
2899,7.10078,,179.125,,399.888
2900,7.10144,,179.25,,400.075
2901,7.1021,,179.375,,400.263
2902,7.10277,,179.5,,400.45
2903,7.10343,,179.625,,400.638
2904,7.10409,,179.75,,400.825
2905,7.10476,,179.875,,401.013
2906,7.10542,,180,,401.2
2907,7.10625,,180,,401.4
2908,7.10709,,180,,401.6
2909,7.10792,,180,,401.8
2910,7.10876,,180,,402
2911,7.10959,,180,,402.2
2912,7.11043,,180,,402.4
2913,7.11126,,180,,402.6
2914,7.1121,,180,,402.8
2915,7.11293,,180,,403
2916,7.11377,,180,,403.2
2917,7.1146,,180,,403.4
2918,7.11544,,180,,403.6
2919,7.11634,,180,,403.875
2920,7.11725,,180,,404.15
2921,7.11815,,180,,404.425
2922,7.11906,,180,,404.7
2923,7.11996,,180,,404.975
2924,7.12087,,180,,405.25
2925,7.12177,,180,,405.525
2926,7.12268,,180,,405.8
2927,7.12358,,180,,406.075
2928,7.12449,,180,,406.35
2929,7.12539,,180,,406.625
2930,7.1263,,180,,406.9
2931,7.1272,,180,,407.175
2932,7.12811,,180,,407.45
2933,7.12901,,180,,407.725
2934,7.12992,,180,,408
2964,7.16517,,173,,414.4
2965,7.16599,,172.667,,414.695
2966,7.1668,,172.333,,414.99
2967,7.16762,,172,,415.286
2968,7.16843,,171.667,,415.581
2969,7.16925,,171.333,,415.876
2970,7.17006,,171,,416.171
2971,7.17088,,170.667,,416.467
2972,7.1717,,170.333,,416.762
2973,7.17251,,170,,417.057
2974,7.17333,,169.667,,417.352
2975,7.17414,,169.333,,417.648
2976,7.17496,,169,,417.943
2977,7.17577,,168.667,,418.238
2978,7.17659,,168.333,,418.533
2979,7.17741,,168,,418.829
2980,7.17822,,167.667,,419.124
2981,7.17904,,167.333,,419.419
2982,7.17985,,167,,419.714
2983,7.18067,,166.667,,420.01
2984,7.18148,,166.333,,420.305
2985,7.1823,,166,,420.6
2986,7.18308,,166.3,,420.86
2987,7.18386,,166.6,,421.12
2988,7.18464,,166.9,,421.38
2989,7.18543,,167.2,,421.64
2990,7.18621,,167.5,,421.9
2991,7.18699,,167.8,,422.16
2992,7.18777,,168.1,,422.42
2993,7.18855,,168.4,,422.68
2994,7.18933,,168.7,,422.94
2995,7.19012,,169,,423.2
2996,7.1909,,169.3,,423.46
2997,7.19168,,169.6,,423.72
2998,7.19246,,169.9,,423.98
2999,7.19324,,170.2,,424.24
3000,7.19402,,170.5,,424.5
3001,7.1948,,170.8,,424.76
3002,7.19559,,171.1,,425.02
3003,7.19637,,171.4,,425.28
3004,7.19715,,171.7,,425.54
3005,7.19793,,172,,425.8
3006,7.19871,,172.143,,426.057
3007,7.19949,,172.286,,426.314
3008,7.20027,,172.429,,426.571
3009,7.20104,,172.571,,426.829
3010,7.20182,,172.714,,427.086
3011,7.2026,,172.857,,427.343
3012,7.20338,,173,,427.6
3013,7.20416,,173.143,,427.857
3014,7.20494,,173.286,,428.114
3015,7.20572,,173.429,,428.371
3016,7.20649,,173.571,,428.629
3017,7.20727,,173.714,,428.886
3018,7.20805,,173.857,,429.143
3019,7.20883,,174,,429.4
3020,7.20949,,173.913,,429.704
3021,7.21014,,173.826,,430.009
3022,7.2108,,173.739,,430.313
3023,7.21145,,173.652,,430.617
3024,7.21211,,173.565,,430.922
3025,7.21276,,173.478,,431.226
3026,7.21342,,173.391,,431.53
3027,7.21407,,173.304,,431.835
3028,7.21473,,173.217,,432.139
3029,7.21538,,173.13,,432.443
3030,7.21604,,173.043,,432.748
3031,7.21669,,172.957,,433.052
3032,7.21735,,172.87,,433.357
3033,7.218,,172.783,,433.661
3034,7.21866,,172.696,,433.965
3035,7.21931,,172.609,,434.27
3036,7.21997,,172.522,,434.574
3037,7.22062,,172.435,,434.878
3038,7.22128,,172.348,,435.183
3039,7.22193,,172.261,,435.487
3040,7.22259,,172.174,,435.791
3041,7.22324,,172.087,,436.096
3042,7.2239,,172,,436.4
3043,7.22447,,172.217,,436.643
3044,7.22504,,172.435,,436.887
3045,7.22561,,172.652,,437.13
3046,7.22618,,172.87,,437.374
3047,7.22675,,173.087,,437.617
3048,7.22732,,173.304,,437.861
3049,7.22789,,173.522,,438.104
3050,7.22846,,173.739,,438.348
3051,7.22903,,173.957,,438.591
3052,7.2296,,174.174,,438.835
3053,7.23017,,174.391,,439.078
3054,7.23075,,174.609,,439.322
3055,7.23132,,174.826,,439.565
3056,7.23189,,175.043,,439.809
3057,7.23246,,175.261,,440.052
3058,7.23303,,175.478,,440.296
3059,7.2336,,175.696,,440.539
3060,7.23417,,175.913,,440.783
3061,7.23474,,176.13,,441.026
3062,7.23531,,176.348,,441.27
3063,7.23588,,176.565,,441.513
3064,7.23645,,176.783,,441.757
3065,7.23702,,177,,442
3066,7.23759,,177.083,,442.333
3067,7.23815,,177.167,,442.667
3068,7.23872,,177.25,,443
3069,7.23928,,177.333,,443.333
3070,7.23985,,177.417,,443.667
3071,7.24042,,177.5,,444
3072,7.24098,,177.583,,444.333
3073,7.24155,,177.667,,444.667
3074,7.24211,,177.75,,445
3075,7.24268,,177.833,,445.333
3076,7.24324,,177.917,,445.667
3077,7.24381,,178,,446
3112,7.26183,,179,,455.6
3113,7.26244,,178.958,,455.85
3114,7.26305,,178.917,,456.1
3115,7.26366,,178.875,,456.35
3116,7.26427,,178.833,,456.6
3117,7.26488,,178.792,,456.85
3118,7.26549,,178.75,,457.1
3119,7.2661,,178.708,,457.35
3120,7.26671,,178.667,,457.6
3121,7.26732,,178.625,,457.85
3122,7.26793,,178.583,,458.1
3123,7.26854,,178.542,,458.35
3124,7.26916,,178.5,,458.6
3125,7.26977,,178.458,,458.85
3126,7.27038,,178.417,,459.1
3127,7.27099,,178.375,,459.35
3128,7.2716,,178.333,,459.6
3129,7.27221,,178.292,,459.85
3130,7.27282,,178.25,,460.1
3131,7.27343,,178.208,,460.35
3132,7.27404,,178.167,,460.6
3133,7.27465,,178.125,,460.85
3134,7.27526,,178.083,,461.1
3135,7.27587,,178.042,,461.35
3136,7.27648,,178,,461.6
3137,7.27714,,178.048,,461.914
3138,7.2778,,178.095,,462.229
3139,7.27846,,178.143,,462.543
3140,7.27912,,178.19,,462.857
3141,7.27978,,178.238,,463.171
3142,7.28043,,178.286,,463.486
3143,7.28109,,178.333,,463.8
3144,7.28175,,178.381,,464.114
3145,7.28241,,178.429,,464.429
3146,7.28307,,178.476,,464.743
3147,7.28373,,178.524,,465.057
3148,7.28439,,178.571,,465.371
3149,7.28505,,178.619,,465.686
3150,7.28571,,178.667,,466
3151,7.28637,,178.714,,466.314
3152,7.28702,,178.762,,466.629
3153,7.28768,,178.81,,466.943
3154,7.28834,,178.857,,467.257
3155,7.289,,178.905,,467.571
3156,7.28966,,178.952,,467.886
3157,7.29032,,179,,468.2
3184,7.34578,,175,,469.6
3185,7.34705,,174.75,,469.833
3186,7.34832,,174.5,,470.067
3187,7.3496,,174.25,,470.3
3188,7.35087,,174,,470.533
3189,7.35214,,173.75,,470.767
3190,7.35341,,173.5,,471
3191,7.35469,,173.25,,471.233
3192,7.35596,,173,,471.467
3193,7.35723,,172.75,,471.7
3194,7.3585,,172.5,,471.933
3195,7.35978,,172.25,,472.167
3196,7.36105,,172,,472.4
3197,7.36232,,171.75,,472.633
3198,7.36359,,171.5,,472.867
3199,7.36487,,171.25,,473.1
3200,7.36614,,171,,473.333
3201,7.36741,,170.75,,473.567
3202,7.36868,,170.5,,473.8
3203,7.36996,,170.25,,474.033
3204,7.37123,,170,,474.267
3205,7.3725,,169.75,,474.5
3206,7.37377,,169.5,,474.733
3207,7.37505,,169.25,,474.967
3208,7.37632,,169,,475.2
3209,7.37738,,169,,475.487
3210,7.37844,,169,,475.774
3211,7.3795,,169,,476.061
3212,7.38056,,169,,476.348
3213,7.38162,,169,,476.635
3214,7.38267,,169,,476.922
3215,7.38373,,169,,477.209
3216,7.38479,,169,,477.496
3217,7.38585,,169,,477.783
3218,7.38691,,169,,478.07
3219,7.38797,,169,,478.357
3220,7.38903,,169,,478.643
3221,7.39009,,169,,478.93
3222,7.39115,,169,,479.217
3223,7.39221,,169,,479.504
3224,7.39327,,169,,479.791
3225,7.39433,,169,,480.078
3226,7.39538,,169,,480.365
3227,7.39644,,169,,480.652
3228,7.3975,,169,,480.939
3229,7.39856,,169,,481.226
3230,7.39962,,169,,481.513
3231,7.40068,,169,,481.8
3232,7.40185,,169.316,,482.042
3233,7.40301,,169.632,,482.284
3234,7.40418,,169.947,,482.526
3235,7.40535,,170.263,,482.768
3236,7.40651,,170.579,,483.011
3237,7.40768,,170.895,,483.253
3238,7.40885,,171.211,,483.495
3239,7.41001,,171.526,,483.737
3240,7.41118,,171.842,,483.979
3241,7.41235,,172.158,,484.221
3242,7.41352,,172.474,,484.463
3243,7.41468,,172.789,,484.705
3244,7.41585,,173.105,,484.947
3245,7.41702,,173.421,,485.189
3246,7.41818,,173.737,,485.432
3247,7.41935,,174.053,,485.674
3248,7.42052,,174.368,,485.916
3249,7.42168,,174.684,,486.158
3250,7.42285,,175,,486.4
3295,7.53718,,173,,491.8
3320,7.5696,,173,,498.6
3321,7.57055,,173.25,,498.888
3322,7.5715,,173.5,,499.175
3323,7.57245,,173.75,,499.463
3324,7.5734,,174,,499.75
3325,7.57435,,174.25,,500.038
3326,7.5753,,174.5,,500.325
3327,7.57625,,174.75,,500.613
3328,7.5772,,175,,500.9
3329,7.57814,,175.25,,501.188
3330,7.57909,,175.5,,501.475
3331,7.58004,,175.75,,501.763
3332,7.58099,,176,,502.05
3333,7.58194,,176.25,,502.338
3334,7.58289,,176.5,,502.625
3335,7.58384,,176.75,,502.913
3336,7.58479,,177,,503.2
3364,7.63968,,178,,509
3365,7.64087,,177.909,,509.255
3366,7.64206,,177.818,,509.509
3367,7.64325,,177.727,,509.764
3368,7.64444,,177.636,,510.018
3369,7.64563,,177.545,,510.273
3370,7.64682,,177.455,,510.527
3371,7.64801,,177.364,,510.782
3372,7.6492,,177.273,,511.036
3373,7.65039,,177.182,,511.291
3374,7.65158,,177.091,,511.545
3375,7.65277,,177,,511.8
3376,7.65396,,176.909,,512.055
3377,7.65515,,176.818,,512.309
3378,7.65634,,176.727,,512.564
3379,7.65753,,176.636,,512.818
3380,7.65872,,176.545,,513.073
3381,7.65991,,176.455,,513.327
3382,7.6611,,176.364,,513.582
3383,7.66229,,176.273,,513.836
3384,7.66348,,176.182,,514.091
3385,7.66467,,176.091,,514.345
3386,7.66586,,176,,514.6
3387,7.66689,,176,,514.918
3388,7.66792,,176,,515.235
