secs,km,power,hr,cad,alt
0,0,,86,,17.6
1,0.00131,,86,,17.4
2,0.00298,,90,,17.8
3,0.005346,,90,,18
4,0.007712,,90,,18.2
5,0.010078,,90,,18.4
6,0.012444,,90,,18.6
7,0.01481,,90,,18.8
8,0.0177167,,88.6667,,18.6667
9,0.0206233,,87.3333,,18.5333
10,0.02353,,86,,18.4
11,0.0271,,86,,18.2
12,0.030694,,86,,18.2
13,0.034288,,86,,18.2
14,0.037882,,86,,18.2
15,0.041476,,86,,18.2
16,0.04507,,86,,18.2
17,0.04853,,86,,17.8
18,0.052675,,88.5,,18
19,0.05682,,91,,18.2
20,0.06085,,91,,18.2
21,0.06471,,95,,18.2
22,0.06843,,99,,18.4
23,0.07228,,99.75,,18.35
24,0.07613,,100.5,,18.3
25,0.07998,,101.25,,18.25
26,0.08383,,102,,18.2
27,0.08769,,106,,18.2
28,0.09142,,110,,18.2
29,0.09519,,109,,18.2
30,0.09898,,110.5,,18.2
31,0.10277,,112,,18.2
32,0.10664,,118,,18.2
33,0.110203,,119.667,,18.2
34,0.113767,,121.333,,18.2
35,0.11733,,123,,18.2
36,0.12072,,125.5,,18.2
37,0.12411,,128,,18.2
38,0.127565,,129,,18.2
39,0.13102,,130,,18.2
40,0.134475,,131,,18.2
41,0.13793,,132,,18.2
42,0.1413,,132.167,,18.2333
43,0.14467,,132.333,,18.2667
44,0.14804,,132.5,,18.3
45,0.15141,,132.667,,18.3333
46,0.15478,,132.833,,18.3667
47,0.15815,,133,,18.4
48,0.161245,,134.5,,18.4
49,0.16434,,136,,18.4
50,0.16752,,139,,18.6
51,0.17067,,137.333,,18.6
52,0.17382,,135.667,,18.6
53,0.17697,,134,,18.6
54,0.180105,,134.833,,18.6
55,0.18324,,135.667,,18.6
56,0.186375,,136.5,,18.6
57,0.18951,,137.333,,18.6
58,0.192645,,138.167,,18.6
59,0.19578,,139,,18.6
60,0.19863,,137.5,,18.6
61,0.20148,,136,,18.6
62,0.204616,,136.429,,18.5714
63,0.207751,,136.857,,18.5429
64,0.210887,,137.286,,18.5143
65,0.214023,,137.714,,18.4857
66,0.217159,,138.143,,18.4571
67,0.220294,,138.571,,18.4286
68,0.22343,,139,,18.4
69,0.22647,,138,,18.3333
70,0.22951,,137,,18.2667
71,0.23255,,136,,18.2
72,0.235697,,135.857,,18.1714
73,0.238844,,135.714,,18.1429
74,0.241991,,135.571,,18.1143
75,0.245139,,135.429,,18.0857
76,0.248286,,135.286,,18.0571
77,0.251433,,135.143,,18.0286
78,0.25458,,135,,18
79,0.257904,,135.143,,17.8286
80,0.261229,,135.286,,17.6571
81,0.264553,,135.429,,17.4857
82,0.267877,,135.571,,17.3143
83,0.271201,,135.714,,17.1429
84,0.274526,,135.857,,16.9714
85,0.27785,,136,,16.8
86,0.281265,,135.5,,16.7
87,0.28468,,135,,16.6
88,0.288225,,135.167,,16.4667
89,0.29177,,135.333,,16.3333
90,0.295315,,135.5,,16.2
91,0.29886,,135.667,,16.0667
92,0.302405,,135.833,,15.9333
93,0.30595,,136,,15.8
94,0.30932,,136,,15.4
95,0.312596,,135.857,,15.3429
96,0.315871,,135.714,,15.2857
97,0.319147,,135.571,,15.2286
98,0.322423,,135.429,,15.1714
99,0.325699,,135.286,,15.1143
100,0.328974,,135.143,,15.0571
101,0.33225,,135,,15
102,0.335372,,135.5,,14.9667
103,0.338493,,136,,14.9333
104,0.341615,,136.5,,14.9
105,0.344737,,137,,14.8667
106,0.347858,,137.5,,14.8333
107,0.35098,,138,,14.8
108,0.353694,,138.2,,14.84
109,0.356408,,138.4,,14.88
110,0.359122,,138.6,,14.92
111,0.361836,,138.8,,14.96
112,0.36455,,139,,15
113,0.366665,,138,,15.1
114,0.36878,,137,,15.2
115,0.372039,,137.143,,15.2571
116,0.375297,,137.286,,15.3143
117,0.378556,,137.429,,15.3714
118,0.381814,,137.571,,15.4286
119,0.385073,,137.714,,15.4857
120,0.388331,,137.857,,15.5429
121,0.39159,,138,,15.6
122,0.394904,,138,,15.6286
123,0.398219,,138,,15.6571
124,0.401533,,138,,15.6857
125,0.404847,,138,,15.7143
126,0.408161,,138,,15.7429
127,0.411476,,138,,15.7714
128,0.41479,,138,,15.8
129,0.418137,,137.857,,15.8
130,0.421484,,137.714,,15.8
131,0.424831,,137.571,,15.8
132,0.428179,,137.429,,15.8
133,0.431526,,137.286,,15.8
134,0.434873,,137.143,,15.8
135,0.43822,,137,,15.8
136,0.441702,,137.167,,15.8
137,0.445183,,137.333,,15.8
138,0.448665,,137.5,,15.8
139,0.452147,,137.667,,15.8
140,0.455628,,137.833,,15.8
141,0.45911,,138,,15.8
142,0.46263,,138.167,,15.8
143,0.46615,,138.333,,15.8
144,0.46967,,138.5,,15.8
145,0.47319,,138.667,,15.8
146,0.47671,,138.833,,15.8
147,0.48023,,139,,15.8
148,0.483768,,138.667,,15.8333
149,0.487307,,138.333,,15.8667
150,0.490845,,138,,15.9
151,0.494383,,137.667,,15.9333
152,0.497922,,137.333,,15.9667
153,0.50146,,137,,16
154,0.505028,,137.167,,16
155,0.508597,,137.333,,16
156,0.512165,,137.5,,16
157,0.515733,,137.667,,16
158,0.519302,,137.833,,16
159,0.52287,,138,,16
160,0.526237,,138.167,,16.0333
161,0.529603,,138.333,,16.0667
162,0.53297,,138.5,,16.1
163,0.536337,,138.667,,16.1333
164,0.539703,,138.833,,16.1667
165,0.54307,,139,,16.2
166,0.546349,,139,,16.2
167,0.549627,,139,,16.2
168,0.552906,,139,,16.2
169,0.556184,,139,,16.2
170,0.559463,,139,,16.2
171,0.562741,,139,,16.2
172,0.56602,,139,,16.2
173,0.569287,,137.333,,16.2
174,0.572553,,135.667,,16.2
175,0.57582,,134,,16.2
176,0.57921,,131.5,,16.2
177,0.5826,,129,,16.2
178,0.58594,,135,,16.2
179,0.58946,,139,,16.2
180,0.593115,,141.5,,16.2
181,0.59677,,144,,16.2
182,0.60041,,144,,16.2
183,0.604137,,143.333,,16.2
184,0.607863,,142.667,,16.2
185,0.61159,,142,,16.2
186,0.615666,,141.8,,16.16
187,0.619742,,141.6,,16.12
188,0.623818,,141.4,,16.08
189,0.627894,,141.2,,16.04
190,0.63197,,141,,16
191,0.635717,,141,,16
192,0.639463,,141,,16
193,0.64321,,141,,16
194,0.646957,,141,,16
195,0.650703,,141,,16
196,0.65445,,141,,16
197,0.657982,,141.167,,16.0667
198,0.661513,,141.333,,16.1333
199,0.665045,,141.5,,16.2
200,0.668577,,141.667,,16.2667
201,0.672108,,141.833,,16.3333
202,0.67564,,142,,16.4
203,0.678877,,141.714,,16.4
204,0.682114,,141.429,,16.4
205,0.685351,,141.143,,16.4
206,0.688589,,140.857,,16.4
207,0.691826,,140.571,,16.4
208,0.695063,,140.286,,16.4
209,0.6983,,140,,16.4
210,0.701435,,139.5,,16.4
211,0.70457,,139,,16.4
212,0.707853,,139.143,,16.4286
213,0.711136,,139.286,,16.4571
214,0.714419,,139.429,,16.4857
215,0.717701,,139.571,,16.5143
216,0.720984,,139.714,,16.5429
217,0.724267,,139.857,,16.5714
218,0.72755,,140,,16.6
219,0.73072,,140.143,,16.6
220,0.73389,,140.286,,16.6
221,0.73706,,140.429,,16.6
222,0.74023,,140.571,,16.6
223,0.7434,,140.714,,16.6
224,0.74657,,140.857,,16.6
225,0.74974,,141,,16.6
226,0.75284,,141.143,,16.6
227,0.75594,,141.286,,16.6
228,0.75904,,141.429,,16.6
229,0.76214,,141.571,,16.6
230,0.76524,,141.714,,16.6
231,0.76834,,141.857,,16.6
232,0.77144,,142,,16.6
233,0.774463,,142.286,,16.6
234,0.777486,,142.571,,16.6
235,0.780509,,142.857,,16.6
236,0.783531,,143.143,,16.6
237,0.786554,,143.429,,16.6
238,0.789577,,143.714,,16.6
239,0.7926,,144,,16.6
240,0.795926,,143.857,,16.6
241,0.799251,,143.714,,16.6
242,0.802577,,143.571,,16.6
243,0.805903,,143.429,,16.6
244,0.809229,,143.286,,16.6
245,0.812554,,143.143,,16.6
246,0.81588,,143,,16.6
247,0.819248,,142.833,,16.5667
248,0.822617,,142.667,,16.5333
249,0.825985,,142.5,,16.5
250,0.829353,,142.333,,16.4667
251,0.832722,,142.167,,16.4333
252,0.83609,,142,,16.4
253,0.83984,,142.167,,16.4
254,0.84359,,142.333,,16.4
255,0.84734,,142.5,,16.4
256,0.85109,,142.667,,16.4
257,0.85484,,142.833,,16.4
258,0.85859,,143,,16.4
259,0.86186,,143.429,,16.4
260,0.86513,,143.857,,16.4
261,0.8684,,144.286,,16.4
262,0.87167,,144.714,,16.4
263,0.87494,,145.143,,16.4
264,0.87821,,145.571,,16.4
265,0.88148,,146,,16.4
266,0.884793,,147,,16.4
267,0.888105,,148,,16.4
268,0.891417,,149,,16.4
269,0.89473,,150,,16.4
270,0.898332,,149.25,,16.4
271,0.901935,,148.5,,16.4
272,0.905537,,147.75,,16.4
273,0.90914,,147,,16.4
274,0.912542,,146.833,,16.4333
275,0.915943,,146.667,,16.4667
276,0.919345,,146.5,,16.5
277,0.922747,,146.333,,16.5333
278,0.926148,,146.167,,16.5667
279,0.92955,,146,,16.6
280,0.932664,,145.857,,16.6
281,0.935779,,145.714,,16.6
282,0.938893,,145.571,,16.6
283,0.942007,,145.429,,16.6
284,0.945121,,145.286,,16.6
285,0.948236,,145.143,,16.6
286,0.95135,,145,,16.6
287,0.952723,,145.25,,16.6
288,0.954095,,145.5,,16.6
289,0.955468,,145.75,,16.6
290,0.95684,,146,,16.6
291,0.959027,,145,,16.6
292,0.961213,,144,,16.6
293,0.9634,,143,,16.6
294,0.965281,,142.667,,16.6
295,0.967162,,142.333,,16.6
296,0.969043,,142,,16.6
297,0.970924,,141.667,,16.6
298,0.972806,,141.333,,16.6
299,0.974687,,141,,16.6
300,0.976568,,140.667,,16.6
301,0.978449,,140.333,,16.6
302,0.98033,,140,,16.6
303,0.982856,,139.889,,16.6222
304,0.985381,,139.778,,16.6444
305,0.987907,,139.667,,16.6667
306,0.990432,,139.556,,16.6889
307,0.992958,,139.444,,16.7111
308,0.995483,,139.333,,16.7333
309,0.998009,,139.222,,16.7556
310,1.00053,,139.111,,16.7778
311,1.00306,,139,,16.8
312,1.00674,,139,,17.3
313,1.01042,,139,,17.8
314,1.01389,,139,,17.9333
315,1.01737,,139,,18.0667
316,1.02085,,139,,18.2
317,1.02432,,139,,18.3333
318,1.0278,,139,,18.4667
319,1.03127,,139,,18.6
320,1.03458,,139.5,,18.6
321,1.03788,,140,,18.6
322,1.04119,,140.5,,18.6
323,1.0445,,141,,18.6
324,1.0478,,141.5,,18.6
325,1.05111,,142,,18.6
326,1.05466,,142,,18.6
327,1.0582,,142,,18.6
328,1.06175,,142,,18.6
329,1.0653,,142,,18.6
330,1.06884,,142,,18.6
331,1.07239,,142,,18.6
332,1.07613,,141.667,,18.6
333,1.07988,,141.333,,18.6
334,1.08363,,141,,18.6
335,1.08737,,140.667,,18.6
336,1.09111,,140.333,,18.6
337,1.09486,,140,,18.6
338,1.09861,,140.167,,18.6
339,1.10235,,140.333,,18.6
340,1.1061,,140.5,,18.6
341,1.10985,,140.667,,18.6
342,1.11359,,140.833,,18.6
343,1.11734,,141,,18.6
344,1.12124,,141.333,,18.6
345,1.12515,,141.667,,18.6
346,1.12905,,142,,18.6
347,1.13295,,142.333,,18.6
348,1.13686,,142.667,,18.6
349,1.14076,,143,,18.6
350,1.14443,,143.333,,18.6
351,1.1481,,143.667,,18.6
352,1.15177,,144,,18.6
353,1.15544,,144.333,,18.6
354,1.15911,,144.667,,18.6
355,1.16278,,145,,18.6
356,1.16632,,145.6,,18.6
357,1.16986,,146.2,,18.6
358,1.1734,,146.8,,18.6
359,1.17694,,147.4,,18.6
360,1.18048,,148,,18.6
361,1.18407,,148,,18.6
362,1.18765,,148,,18.6
363,1.19124,,148,,18.6
364,1.19483,,148,,18.6
365,1.19841,,148,,18.6
366,1.202,,148,,18.6
367,1.20564,,148,,18.6
368,1.20928,,148,,18.6
369,1.21293,,148,,18.6
370,1.21657,,148,,18.6
371,1.22021,,148,,18.6
372,1.22385,,148,,18.6
373,1.22746,,148,,18.6
374,1.23108,,148,,18.6
375,1.23469,,148,,18.6
376,1.2383,,148,,18.6
377,1.24192,,148,,18.6
378,1.24553,,148,,18.6
379,1.24893,,148.167,,18.6
380,1.25233,,148.333,,18.6
381,1.25572,,148.5,,18.6
382,1.25912,,148.667,,18.6
383,1.26252,,148.833,,18.6
384,1.26592,,149,,18.6
385,1.26955,,149,,18.6
386,1.27318,,149,,18.6
387,1.2768,,149,,18.6
388,1.28043,,149,,18.6
389,1.28406,,149,,18.6
390,1.28769,,149,,18.6
391,1.29098,,149,,18.6
392,1.29427,,149,,18.6
393,1.29756,,149,,18.6
394,1.30085,,149,,18.6
395,1.30414,,149,,18.6
396,1.30743,,149,,18.6
397,1.31072,,149,,18.6
398,1.31411,,149.167,,18.6
399,1.3175,,149.333,,18.6
400,1.32089,,149.5,,18.6
401,1.32427,,149.667,,18.6
402,1.32766,,149.833,,18.6
403,1.33105,,150,,18.6
404,1.33434,,150,,18.6
405,1.33763,,150,,18.6
406,1.34092,,150,,18.6
407,1.34421,,150,,18.6
408,1.3475,,150,,18.6
409,1.35079,,150,,18.6
410,1.35408,,150,,18.6
411,1.35752,,149.833,,18.6
412,1.36095,,149.667,,18.6
413,1.36438,,149.5,,18.6
414,1.36782,,149.333,,18.6
415,1.37125,,149.167,,18.6
416,1.37469,,149,,18.6
417,1.37835,,148.75,,18.65
418,1.38201,,148.5,,18.7
419,1.38568,,148.25,,18.75
420,1.38934,,148,,18.8
421,1.39294,,148.167,,18.8
422,1.39655,,148.333,,18.8
423,1.40015,,148.5,,18.8
424,1.40375,,148.667,,18.8
425,1.40736,,148.833,,18.8
426,1.41096,,149,,18.8
427,1.41452,,149.8,,18.76
428,1.41807,,150.6,,18.72
429,1.42163,,151.4,,18.68
430,1.42518,,152.2,,18.64
431,1.42874,,153,,18.6
432,1.43229,,151.5,,18.7
433,1.43585,,150,,18.8
434,1.43943,,149.667,,18.7667
435,1.44301,,149.333,,18.7333
436,1.44659,,149,,18.7
437,1.45016,,148.667,,18.6667
