secs,km,power,hr,cad,alt
0,0,,84,,34.2
1,0.00057,,84,,33.8
2,0.00216333,,83,,33.8
3,0.00375667,,82,,33.8
4,0.00535,,81,,33.8
5,0.00667,,81,,33.6
6,0.00840333,,82,,33.6
7,0.0101367,,83,,33.6
8,0.01187,,84,,33.6
9,0.0137,,87,,33.6
10,0.01553,,90,,33.6
11,0.01787,,93,,33.8
12,0.02021,,96,,34
13,0.02299,,96,,33.8
14,0.025932,,95,,33.8
15,0.028874,,94,,33.8
16,0.031816,,93,,33.8
17,0.034758,,92,,33.8
18,0.0377,,91,,33.8
19,0.04093,,88,,33.8
20,0.04413,,85,,33.8
21,0.047438,,86.6,,33.8
22,0.050746,,88.2,,33.8
23,0.054054,,89.8,,33.8
24,0.057362,,91.4,,33.8
25,0.06067,,93,,33.8
26,0.06406,,96,,33.8
27,0.06746,,101,,33.8
28,0.07085,,107,,33.8
29,0.07432,,111,,33.8
30,0.07776,,110,,33.8
31,0.0810417,,110.667,,33.8
32,0.0843233,,111.333,,33.8
33,0.087605,,112,,33.8
34,0.0908867,,112.667,,33.8
35,0.0941683,,113.333,,33.8
36,0.09745,,114,,33.8
37,0.10043,,117,,33.8
38,0.10341,,120,,33.8
39,0.10642,,123,,33.8
40,0.10947,,124.5,,33.8
41,0.11252,,126,,33.8
42,0.11557,,127.5,,33.8
43,0.11862,,129,,33.8
44,0.121444,,129,,33.8
45,0.124268,,129,,33.8
46,0.127091,,129,,33.8
47,0.129915,,129,,33.8
48,0.132739,,129,,33.8
49,0.135563,,129,,33.8
50,0.138386,,129,,33.8
51,0.14121,,129,,33.8
52,0.144096,,129,,33.8286
53,0.146981,,129,,33.8571
54,0.149867,,129,,33.8857
55,0.152753,,129,,33.9143
56,0.155639,,129,,33.9429
57,0.158524,,129,,33.9714
58,0.16141,,129,,34
59,0.164443,,129.5,,34
60,0.167477,,130,,34
61,0.17051,,130.5,,34
62,0.173543,,131,,34
63,0.176577,,131.5,,34
64,0.17961,,132,,34
65,0.182497,,132.333,,34
66,0.185383,,132.667,,34
67,0.18827,,133,,34
68,0.191456,,132.4,,34
69,0.194642,,131.8,,34
70,0.197828,,131.2,,34
71,0.201014,,130.6,,34
72,0.2042,,130,,34
73,0.207286,,129.714,,33.9143
74,0.210371,,129.429,,33.8286
75,0.213457,,129.143,,33.7429
76,0.216543,,128.857,,33.6571
77,0.219629,,128.571,,33.5714
78,0.222714,,128.286,,33.4857
79,0.2258,,128,,33.4
80,0.22876,,129.5,,33.4
81,0.23172,,131,,33.4
82,0.23479,,132,,33.3
83,0.23786,,133,,33.2
84,0.241092,,132.5,,33.1
85,0.244323,,132,,33
86,0.247555,,131.5,,32.9
87,0.250787,,131,,32.8
88,0.254018,,130.5,,32.7
89,0.25725,,130,,32.6
90,0.260747,,130.333,,32.4667
91,0.264243,,130.667,,32.3333
92,0.26774,,131,,32.2
93,0.271503,,131.333,,32.0333
94,0.275267,,131.667,,31.8667
95,0.27903,,132,,31.7
96,0.282793,,132.333,,31.5333
97,0.286557,,132.667,,31.3667
98,0.29032,,133,,31.2
99,0.293768,,133,,31.0667
100,0.297217,,133,,30.9333
101,0.300665,,133,,30.8
102,0.304113,,133,,30.6667
103,0.307562,,133,,30.5333
104,0.31101,,133,,30.4
105,0.3144,,133,,30.3667
106,0.31779,,133,,30.3333
107,0.32118,,133,,30.3
108,0.32457,,133,,30.2667
109,0.32796,,133,,30.2333
110,0.33135,,133,,30.2
111,0.334628,,133,,30.2
112,0.337905,,133,,30.2
113,0.341182,,133,,30.2
114,0.34446,,133,,30.2
115,0.347143,,133.333,,30.2
116,0.349827,,133.667,,30.2
117,0.35251,,134,,30.2
118,0.355193,,134.333,,30.2
119,0.357877,,134.667,,30.2
120,0.36056,,135,,30.2
121,0.363536,,134.857,,30.2
122,0.366511,,134.714,,30.2
123,0.369487,,134.571,,30.2
124,0.372463,,134.429,,30.2
125,0.375439,,134.286,,30.2
126,0.378414,,134.143,,30.2
127,0.38139,,134,,30.2
128,0.384617,,133.714,,30.2286
129,0.387844,,133.429,,30.2571
130,0.391071,,133.143,,30.2857
131,0.394299,,132.857,,30.3143
132,0.397526,,132.571,,30.3429
133,0.400753,,132.286,,30.3714
134,0.40398,,132,,30.4
135,0.407445,,132.75,,30.4
136,0.41091,,133.5,,30.4
137,0.414375,,134.25,,30.4
138,0.41784,,135,,30.4
139,0.421542,,135.75,,30.4
140,0.425245,,136.5,,30.4
141,0.428947,,137.25,,30.4
142,0.43265,,138,,30.4
143,0.436145,,137.833,,30.4333
144,0.43964,,137.667,,30.4667
145,0.443135,,137.5,,30.5
146,0.44663,,137.333,,30.5333
147,0.450125,,137.167,,30.5667
148,0.45362,,137,,30.6
149,0.45698,,137,,30.5667
150,0.46034,,137,,30.5333
151,0.4637,,137,,30.5
152,0.46706,,137,,30.4667
153,0.47042,,137,,30.4333
154,0.47378,,137,,30.4
155,0.477295,,137,,30.4
156,0.48081,,137,,30.4
157,0.484325,,137,,30.4
158,0.48784,,137,,30.4
159,0.491355,,137,,30.4
160,0.49487,,137,,30.4
161,0.498427,,135.333,,30.4
162,0.501983,,133.667,,30.4
163,0.50554,,132,,30.4
164,0.50938,,132,,30.6
165,0.513327,,133.25,,30.6
166,0.517275,,134.5,,30.6
167,0.521222,,135.75,,30.6
168,0.52517,,137,,30.6
169,0.529045,,137.167,,30.6
170,0.53292,,137.333,,30.6
171,0.536795,,137.5,,30.6
172,0.54067,,137.667,,30.6
173,0.544545,,137.833,,30.6
174,0.54842,,138,,30.6
175,0.55198,,137.833,,30.6
176,0.55554,,137.667,,30.6
177,0.5591,,137.5,,30.6
178,0.56266,,137.333,,30.6
179,0.56622,,137.167,,30.6
180,0.56978,,137,,30.6
181,0.573051,,136.714,,30.6
182,0.576323,,136.429,,30.6
183,0.579594,,136.143,,30.6
184,0.582866,,135.857,,30.6
185,0.586137,,135.571,,30.6
186,0.589409,,135.286,,30.6
187,0.59268,,135,,30.6
188,0.596268,,135,,30.5667
189,0.599857,,135,,30.5333
190,0.603445,,135,,30.5
191,0.607033,,135,,30.4667
192,0.610622,,135,,30.4333
193,0.61421,,135,,30.4
194,0.6183,,134.8,,30.4
195,0.62239,,134.6,,30.4
196,0.62648,,134.4,,30.4
197,0.63057,,134.2,,30.4
198,0.63466,,134,,30.4
199,0.638438,,134,,30.4
200,0.642217,,134,,30.4
201,0.645995,,134,,30.4
202,0.649773,,134,,30.4
203,0.653552,,134,,30.4
204,0.65733,,134,,30.4
205,0.66095,,134,,30.4
206,0.66457,,134,,30.4
207,0.66819,,134,,30.4
208,0.67181,,134,,30.4
209,0.67543,,134,,30.4
210,0.67905,,134,,30.4
211,0.682772,,133.667,,30.4
212,0.686493,,133.333,,30.4
213,0.690215,,133,,30.4
214,0.693937,,132.667,,30.4
215,0.697658,,132.333,,30.4
216,0.70138,,132,,30.4
217,0.704933,,132.333,,30.4
218,0.708487,,132.667,,30.4
219,0.71204,,133,,30.4
220,0.715593,,133.333,,30.4
221,0.719147,,133.667,,30.4
222,0.7227,,134,,30.4
223,0.726165,,134,,30.4
224,0.72963,,134,,30.4
225,0.733095,,134,,30.4
226,0.73656,,134,,30.4
227,0.740025,,134,,30.4
228,0.74349,,134,,30.4
229,0.747087,,134.167,,30.4333
230,0.750683,,134.333,,30.4667
231,0.75428,,134.5,,30.5
232,0.757877,,134.667,,30.5333
233,0.761473,,134.833,,30.5667
234,0.76507,,135,,30.6
235,0.768457,,135,,30.6
236,0.771843,,135,,30.6
237,0.77523,,135,,30.6
238,0.778617,,135,,30.6
239,0.782003,,135,,30.6
240,0.78539,,135,,30.6
241,0.788605,,136.5,,30.6
242,0.79182,,138,,30.6
243,0.795203,,137.833,,30.5667
244,0.798587,,137.667,,30.5333
245,0.80197,,137.5,,30.5
246,0.805353,,137.333,,30.4667
247,0.808737,,137.167,,30.4333
248,0.81212,,137,,30.4
249,0.815578,,136.833,,30.4
250,0.819037,,136.667,,30.4
251,0.822495,,136.5,,30.4
252,0.825953,,136.333,,30.4
253,0.829412,,136.167,,30.4
254,0.83287,,136,,30.4
255,0.836297,,135.833,,30.4
256,0.839723,,135.667,,30.4
257,0.84315,,135.5,,30.4
258,0.846577,,135.333,,30.4
259,0.850003,,135.167,,30.4
260,0.85343,,135,,30.4
261,0.85693,,134.833,,30.3667
262,0.86043,,134.667,,30.3333
263,0.86393,,134.5,,30.3
264,0.86743,,134.333,,30.2667
265,0.87093,,134.167,,30.2333
266,0.87443,,134,,30.2
267,0.878082,,134.333,,30.2
268,0.881733,,134.667,,30.2
269,0.885385,,135,,30.2
270,0.889037,,135.333,,30.2
271,0.892688,,135.667,,30.2
272,0.89634,,136,,30.2
273,0.899683,,136.143,,30.2
274,0.903026,,136.286,,30.2
275,0.906369,,136.429,,30.2
276,0.909711,,136.571,,30.2
277,0.913054,,136.714,,30.2
278,0.916397,,136.857,,30.2
279,0.91974,,137,,30.2
280,0.92339,,137,,30.2
281,0.92704,,137,,30.2
282,0.93069,,137,,30.2
283,0.93434,,137,,30.2
284,0.93799,,137,,30.2
285,0.94164,,137,,30.2
286,0.943926,,137.25,,30.2
287,0.946213,,137.5,,30.2
288,0.948499,,137.75,,30.2
289,0.950785,,138,,30.2
290,0.953071,,138.25,,30.2
291,0.955357,,138.5,,30.2
292,0.957644,,138.75,,30.2
293,0.95993,,139,,30.2
294,0.9625,,138.875,,30.2
295,0.96507,,138.75,,30.2
296,0.96764,,138.625,,30.2
297,0.97021,,138.5,,30.2
298,0.97278,,138.375,,30.2
299,0.97535,,138.25,,30.2
300,0.97792,,138.125,,30.2
301,0.98049,,138,,30.2
302,0.980635,,136.5,,30.2
303,0.98078,,135,,30.2
304,0.982515,,134,,30.1
305,0.98425,,133,,30
306,0.98676,,136,,30
307,0.98923,,136,,30
308,0.99183,,136,,30
309,0.99443,,136,,30
310,0.99703,,136,,30
311,0.99963,,136,,30
312,1.00223,,136,,30
313,1.00491,,136,,30.1
314,1.00759,,136,,30.2
315,1.01052,,134.5,,30.4
316,1.01344,,133,,30.6
317,1.01661,,133.143,,30.6286
318,1.01978,,133.286,,30.6571
