secs,km,power,hr,cad,alt
0,0,,98,,69.8
1,0.00039,,98,,69.8
31,0.00039,,105,,69
32,0.0028,,105,,69.2
33,0.005426,,105.8,,69.28
34,0.008052,,106.6,,69.36
35,0.010678,,107.4,,69.44
36,0.013304,,108.2,,69.52
37,0.01593,,109,,69.6
38,0.01864,,110,,69.6667
39,0.02135,,111,,69.7333
40,0.02406,,112,,69.8
41,0.02678,,116,,70
42,0.02956,,119,,70.2
43,0.03225,,119,,70.4
44,0.034775,,120.5,,70.6
45,0.0373,,122,,70.8
46,0.03955,,124,,71
47,0.0418,,126,,71.2
48,0.04408,,127.5,,71.3
49,0.04636,,129,,71.4
50,0.04908,,127.5,,71.5
51,0.0518,,126,,71.6
52,0.05469,,120,,71.8
53,0.05748,,120,,71.8
54,0.0601733,,122,,72.1333
55,0.0628667,,124,,72.4667
56,0.06556,,126,,72.8
57,0.068,,130,,73
58,0.07041,,136,,73.2
59,0.07302,,136,,73.4
60,0.0758733,,136.667,,73.6667
61,0.0787267,,137.333,,73.9333
62,0.08158,,138,,74.2
63,0.08423,,134,,74.4
64,0.0868162,,134.125,,74.475
65,0.0894025,,134.25,,74.55
66,0.0919887,,134.375,,74.625
67,0.094575,,134.5,,74.7
68,0.0971613,,134.625,,74.775
69,0.0997475,,134.75,,74.85
70,0.102334,,134.875,,74.925
71,0.10492,,135,,75
72,0.10743,,134.667,,75.0667
73,0.10994,,134.333,,75.1333
74,0.11245,,134,,75.2
75,0.1147,,135.5,,75.3
76,0.11695,,137,,75.4
77,0.11932,,136.5,,75.5333
78,0.12169,,136,,75.6667
79,0.12406,,135.5,,75.8
80,0.12643,,135,,75.9333
81,0.1288,,134.5,,76.0667
82,0.13117,,134,,76.2
83,0.13357,,136,,76.4
84,0.13604,,139,,76.6
85,0.138345,,141,,76.7
86,0.14065,,143,,76.8
87,0.142732,,143,,77
88,0.144815,,143,,77.2
89,0.146898,,143,,77.4
90,0.14898,,143,,77.6
91,0.15062,,142.667,,77.9333
92,0.15226,,142.333,,78.2667
93,0.1539,,142,,78.6
94,0.155408,,143,,78.7
95,0.156915,,144,,78.8
96,0.158422,,145,,78.9
97,0.15993,,146,,79
98,0.162536,,145.875,,79
99,0.165142,,145.75,,79
100,0.167749,,145.625,,79
101,0.170355,,145.5,,79
102,0.172961,,145.375,,79
103,0.175567,,145.25,,79
104,0.178174,,145.125,,79
105,0.18078,,145,,79
106,0.183904,,145.143,,78.9714
107,0.187029,,145.286,,78.9429
108,0.190153,,145.429,,78.9143
109,0.193277,,145.571,,78.8857
110,0.196401,,145.714,,78.8571
111,0.199526,,145.857,,78.8286
112,0.20265,,146,,78.8
113,0.205809,,146,,78.6857
114,0.208967,,146,,78.5714
115,0.212126,,146,,78.4571
116,0.215284,,146,,78.3429
117,0.218443,,146,,78.2286
118,0.221601,,146,,78.1143
119,0.22476,,146,,78
120,0.227414,,146,,77.88
121,0.230068,,146,,77.76
122,0.232722,,146,,77.64
123,0.235376,,146,,77.52
124,0.23803,,146,,77.4
125,0.239912,,146,,77.2889
126,0.241794,,146,,77.1778
127,0.243677,,146,,77.0667
128,0.245559,,146,,76.9556
129,0.247441,,146,,76.8444
130,0.249323,,146,,76.7333
131,0.251206,,146,,76.6222
132,0.253088,,146,,76.5111
133,0.25497,,146,,76.4
134,0.258196,,146.125,,76.275
135,0.261423,,146.25,,76.15
136,0.264649,,146.375,,76.025
137,0.267875,,146.5,,75.9
138,0.271101,,146.625,,75.775
139,0.274327,,146.75,,75.65
140,0.277554,,146.875,,75.525
141,0.28078,,147,,75.4
142,0.28447,,142,,75.4
143,0.28735,,138,,75.2
144,0.29035,,138,,75
145,0.293209,,138.143,,74.8857
146,0.296067,,138.286,,74.7714
147,0.298926,,138.429,,74.6571
148,0.301784,,138.571,,74.5429
149,0.304643,,138.714,,74.4286
150,0.307501,,138.857,,74.3143
151,0.31036,,139,,74.2
152,0.31369,,140,,74.2
153,0.31727,,139.833,,74.1333
154,0.32085,,139.667,,74.0667
155,0.32443,,139.5,,74
156,0.32801,,139.333,,73.9333
157,0.33159,,139.167,,73.8667
158,0.33517,,139,,73.8
159,0.338299,,138.857,,73.7714
160,0.341427,,138.714,,73.7429
161,0.344556,,138.571,,73.7143
162,0.347684,,138.429,,73.6857
163,0.350813,,138.286,,73.6571
164,0.353941,,138.143,,73.6286
165,0.35707,,138,,73.6
166,0.359047,,137.5,,73.6
167,0.361023,,137,,73.6
168,0.363,,136.5,,73.6
169,0.364977,,136,,73.6
170,0.366953,,135.5,,73.6
171,0.36893,,135,,73.6
172,0.370267,,135,,73.6133
173,0.371603,,135,,73.6267
174,0.37294,,135,,73.64
175,0.374277,,135,,73.6533
176,0.375613,,135,,73.6667
177,0.37695,,135,,73.68
