secs,km,power,hr,cad,alt
0,0,,87,,34.2
1,1e-5,,86,,34.6
2,1e-5,,86,,34.6
3,1e-5,,86,,34.6
4,1e-5,,86,,34.6
5,1e-5,,86,,34.6
6,0.002896,,86.8,,34.6
7,0.005782,,87.6,,34.6
8,0.008668,,88.4,,34.6
9,0.011554,,89.2,,34.6
10,0.01444,,90,,34.6
11,0.01735,,91,,34.6
12,0.02026,,92,,34.6
13,0.02317,,93,,34.6
14,0.02587,,96,,34.6
15,0.02857,,101,,34.6
16,0.031245,,102.5,,34.7
17,0.03392,,104,,34.8
18,0.03734,,104.333,,34.7667
19,0.04076,,104.667,,34.7333
20,0.04418,,105,,34.7
21,0.0476,,105.333,,34.6667
22,0.05102,,105.667,,34.6333
23,0.05444,,106,,34.6
24,0.0577525,,106.75,,34.6
25,0.061065,,107.5,,34.6
26,0.0643775,,108.25,,34.6
27,0.06769,,109,,34.6
28,0.0708233,,110,,34.6
29,0.0739567,,111,,34.6
30,0.07709,,112,,34.6
31,0.080385,,112.75,,34.6
32,0.08368,,113.5,,34.6
33,0.086975,,114.25,,34.6
34,0.09027,,115,,34.6
35,0.09336,,116.5,,34.6
36,0.09645,,118,,34.6
37,0.0995043,,118,,34.6
38,0.102559,,118,,34.6
39,0.105613,,118,,34.6
40,0.108667,,118,,34.6
41,0.111721,,118,,34.6
42,0.114776,,118,,34.6
43,0.11783,,118,,34.6
44,0.121085,,118.75,,34.6
45,0.12434,,119.5,,34.6
46,0.127595,,120.25,,34.6
47,0.13085,,121,,34.6
48,0.133925,,121.25,,34.6
49,0.137,,121.5,,34.6
50,0.140075,,121.75,,34.6
51,0.14315,,122,,34.6
52,0.146061,,122,,34.6
53,0.148973,,122,,34.6
54,0.151884,,122,,34.6
55,0.154796,,122,,34.6
56,0.157707,,122,,34.6
57,0.160619,,122,,34.6
58,0.16353,,122,,34.6
59,0.16643,,122.143,,34.6
60,0.16933,,122.286,,34.6
61,0.17223,,122.429,,34.6
62,0.17513,,122.571,,34.6
63,0.17803,,122.714,,34.6
64,0.18093,,122.857,,34.6
65,0.18383,,123,,34.6
66,0.186457,,124,,34.5333
67,0.189083,,125,,34.4667
68,0.19171,,126,,34.4
69,0.194549,,126,,34.35
70,0.197388,,126,,34.3
71,0.200226,,126,,34.25
72,0.203065,,126,,34.2
73,0.205904,,126,,34.15
74,0.208743,,126,,34.1
75,0.211581,,126,,34.05
76,0.21442,,126,,34
77,0.21708,,126.125,,33.975
78,0.21974,,126.25,,33.95
79,0.2224,,126.375,,33.925
80,0.22506,,126.5,,33.9
81,0.22772,,126.625,,33.875
82,0.23038,,126.75,,33.85
83,0.23304,,126.875,,33.825
84,0.2357,,127,,33.8
85,0.23846,,127.125,,33.725
86,0.24122,,127.25,,33.65
87,0.24398,,127.375,,33.575
88,0.24674,,127.5,,33.5
89,0.2495,,127.625,,33.425
90,0.25226,,127.75,,33.35
91,0.25502,,127.875,,33.275
92,0.25778,,128,,33.2
93,0.261165,,127.833,,33.0333
94,0.26455,,127.667,,32.8667
95,0.267935,,127.5,,32.7
96,0.27132,,127.333,,32.5333
97,0.274705,,127.167,,32.3667
98,0.27809,,127,,32.2
99,0.28157,,127,,32.1
100,0.28505,,127,,32
101,0.28846,,127,,31.9
102,0.29187,,127,,31.8
103,0.29528,,127,,31.7
104,0.29869,,127,,31.6
105,0.3021,,127,,31.5
