secs,km,power,hr,cad,alt
0,0,,86,,23.8
1,0.00189,,86,,23.4
2,0.00484571,,86.4286,,23.4571
3,0.00780143,,86.8571,,23.5143
4,0.0107571,,87.2857,,23.5714
5,0.0137129,,87.7143,,23.6286
6,0.0166686,,88.1429,,23.6857
7,0.0196243,,88.5714,,23.7429
8,0.02258,,89,,23.8
9,0.0247425,,90,,23.8
10,0.026905,,91,,23.8
11,0.0290675,,92,,23.8
12,0.03123,,93,,23.8
13,0.03358,,96,,23.9
14,0.03593,,99,,24
15,0.03855,,104,,24
16,0.04097,,109,,24
17,0.04327,,114,,24
18,0.04538,,112,,24.4
19,0.0480033,,112.667,,24.3667
20,0.0506267,,113.333,,24.3333
21,0.05325,,114,,24.3
22,0.0558733,,114.667,,24.2667
23,0.0584967,,115.333,,24.2333
24,0.06112,,116,,24.2
25,0.06472,,116.75,,24.2
26,0.06832,,117.5,,24.2
27,0.07192,,118.25,,24.2
28,0.07552,,119,,24.2
29,0.08017,,122,,24.4
30,0.08425,,122,,24.4
31,0.087835,,122.5,,24.4333
32,0.09142,,123,,24.4667
33,0.095005,,123.5,,24.5
34,0.09859,,124,,24.5333
35,0.102175,,124.5,,24.5667
36,0.10576,,125,,24.6
37,0.10776,,127.5,,24.7
38,0.10976,,130,,24.8
39,0.11227,,132,,24.8
40,0.11558,,136,,24.8
41,0.12006,,133,,24.9
42,0.12454,,130,,25
43,0.128995,,128.5,,25
44,0.13345,,127,,25
45,0.137387,,127.75,,25.05
46,0.141325,,128.5,,25.1
47,0.145262,,129.25,,25.15
48,0.1492,,130,,25.2
49,0.1518,,128.6,,25.2
50,0.1544,,127.2,,25.2
51,0.157,,125.8,,25.2
52,0.1596,,124.4,,25.2
53,0.1622,,123,,25.2
54,0.16364,,118,,25.2
55,0.16364,,118,,25.2
56,0.1649,,122,,25.2
57,0.16644,,123.75,,25.25
58,0.16798,,125.5,,25.3
59,0.16952,,127.25,,25.35
60,0.17106,,129,,25.4
61,0.173085,,127.5,,25.4
62,0.17511,,126,,25.4
63,0.17712,,123,,25.4
64,0.17956,,123,,25.4
65,0.182477,,123.429,,25.4571
66,0.185394,,123.857,,25.5143
67,0.188311,,124.286,,25.5714
68,0.191229,,124.714,,25.6286
69,0.194146,,125.143,,25.6857
70,0.197063,,125.571,,25.7429
71,0.19998,,126,,25.8
72,0.202841,,126.143,,25.8571
73,0.205703,,126.286,,25.9143
74,0.208564,,126.429,,25.9714
75,0.211426,,126.571,,26.0286
76,0.214287,,126.714,,26.0857
77,0.217149,,126.857,,26.1429
78,0.22001,,127,,26.2
79,0.22282,,127.5,,26.4
80,0.22563,,128,,26.6
81,0.22844,,128.5,,26.8
82,0.23125,,129,,27
83,0.23466,,129.6,,27.12
84,0.23807,,130.2,,27.24
85,0.24148,,130.8,,27.36
86,0.24489,,131.4,,27.48
87,0.2483,,132,,27.6
88,0.250778,,132.4,,27.72
89,0.253256,,132.8,,27.84
90,0.255734,,133.2,,27.96
91,0.258212,,133.6,,28.08
92,0.26069,,134,,28.2
93,0.263913,,134,,28.2857
94,0.267136,,134,,28.3714
95,0.270359,,134,,28.4571
96,0.273581,,134,,28.5429
97,0.276804,,134,,28.6286
98,0.280027,,134,,28.7143
99,0.28325,,134,,28.8
100,0.285991,,134.25,,28.825
101,0.288733,,134.5,,28.85
102,0.291474,,134.75,,28.875
103,0.294215,,135,,28.9
104,0.296956,,135.25,,28.925
105,0.299697,,135.5,,28.95
106,0.302439,,135.75,,28.975
107,0.30518,,136,,29
108,0.308004,,136,,28.975
109,0.310827,,136,,28.95
110,0.313651,,136,,28.925
111,0.316475,,136,,28.9
112,0.319299,,136,,28.875
113,0.322122,,136,,28.85
114,0.324946,,136,,28.825
115,0.32777,,136,,28.8
116,0.330357,,136,,28.775
117,0.332945,,136,,28.75
118,0.335532,,136,,28.725
119,0.33812,,136,,28.7
120,0.340707,,136,,28.675
121,0.343295,,136,,28.65
122,0.345883,,136,,28.625
123,0.34847,,136,,28.6
124,0.351373,,136,,28.5714
125,0.354276,,136,,28.5429
126,0.357179,,136,,28.5143
127,0.360081,,136,,28.4857
128,0.362984,,136,,28.4571
129,0.365887,,136,,28.4286
130,0.36879,,136,,28.4
131,0.372099,,136,,28.4
132,0.375407,,136,,28.4
133,0.378716,,136,,28.4
134,0.382024,,136,,28.4
135,0.385333,,136,,28.4
136,0.388641,,136,,28.4
137,0.39195,,136,,28.4
138,0.396324,,135.8,,28.32
139,0.400698,,135.6,,28.24
140,0.405072,,135.4,,28.16
141,0.409446,,135.2,,28.08
142,0.41382,,135,,28
143,0.417073,,135,,27.9714
144,0.420326,,135,,27.9429
145,0.423579,,135,,27.9143
146,0.426831,,135,,27.8857
147,0.430084,,135,,27.8571
148,0.433337,,135,,27.8286
149,0.43659,,135,,27.8
150,0.43866,,135.1,,27.78
151,0.44073,,135.2,,27.76
152,0.4428,,135.3,,27.74
153,0.44487,,135.4,,27.72
154,0.44694,,135.5,,27.7
155,0.44901,,135.6,,27.68
156,0.45108,,135.7,,27.66
157,0.45315,,135.8,,27.64
158,0.45522,,135.9,,27.62
159,0.45729,,136,,27.6
160,0.460154,,135.75,,27.575
161,0.463018,,135.5,,27.55
162,0.465881,,135.25,,27.525
163,0.468745,,135,,27.5
164,0.471609,,134.75,,27.475
165,0.474473,,134.5,,27.45
166,0.477336,,134.25,,27.425
167,0.4802,,134,,27.4
168,0.48464,,133.8,,27.4
169,0.48908,,133.6,,27.4
170,0.49352,,133.4,,27.4
171,0.49796,,133.2,,27.4
172,0.5024,,133,,27.4
173,0.505805,,132.667,,27.4
174,0.50921,,132.333,,27.4
175,0.512615,,132,,27.4
176,0.51602,,131.667,,27.4
177,0.519425,,131.333,,27.4
178,0.52283,,131,,27.4
179,0.52572,,131,,27.5333
180,0.52861,,131,,27.6667
181,0.5315,,131,,27.8
182,0.534468,,129.75,,27.85
183,0.537435,,128.5,,27.9
184,0.540402,,127.25,,27.95
185,0.54337,,126,,28
186,0.546437,,127,,28.0667
187,0.549503,,128,,28.1333
188,0.55257,,129,,28.2
189,0.555893,,129.75,,28.25
190,0.559215,,130.5,,28.3
191,0.562537,,131.25,,28.35
192,0.56586,,132,,28.4
193,0.56904,,132,,28.4571
194,0.57222,,132,,28.5143
195,0.5754,,132,,28.5714
196,0.57858,,132,,28.6286
197,0.58176,,132,,28.6857
198,0.58494,,132,,28.7429
199,0.58812,,132,,28.8
200,0.591715,,132,,28.8333
201,0.59531,,132,,28.8667
202,0.598905,,132,,28.9
203,0.6025,,132,,28.9333
204,0.606095,,132,,28.9667
205,0.60969,,132,,29
206,0.613392,,131.833,,28.9667
207,0.617093,,131.667,,28.9333
208,0.620795,,131.5,,28.9
209,0.624497,,131.333,,28.8667
210,0.628198,,131.167,,28.8333
211,0.6319,,131,,28.8
212,0.635565,,130.833,,28.7667
213,0.63923,,130.667,,28.7333
214,0.642895,,130.5,,28.7
215,0.64656,,130.333,,28.6667
216,0.650225,,130.167,,28.6333
217,0.65389,,130,,28.6
218,0.657495,,130.333,,28.5667
219,0.6611,,130.667,,28.5333
220,0.664705,,131,,28.5
221,0.66831,,131.333,,28.4667
222,0.671915,,131.667,,28.4333
223,0.67552,,132,,28.4
224,0.678877,,132.167,,28.3333
225,0.682233,,132.333,,28.2667
226,0.68559,,132.5,,28.2
227,0.688947,,132.667,,28.1333
228,0.692303,,132.833,,28.0667
229,0.69566,,133,,28
230,0.699268,,133,,27.9667
231,0.702877,,133,,27.9333
232,0.706485,,133,,27.9
233,0.710093,,133,,27.8667
234,0.713702,,133,,27.8333
235,0.71731,,133,,27.8
236,0.720598,,133.4,,27.68
237,0.723886,,133.8,,27.56
238,0.727174,,134.2,,27.44
239,0.730462,,134.6,,27.32
240,0.73375,,135,,27.2
241,0.73675,,134.714,,27.1714
