secs,km,power,hr,cad,alt
0,0,,0,,150
1,0,,37.5,,150.1
2,0,,75,,150.2
3,0,,75,,150.4
4,0,,75,,150.4
5,0,,75,,150.4
6,0,,75.8333,,150.5
7,0,,76.6667,,150.6
8,0,,77.5,,150.7
9,0,,78.3333,,150.8
10,0,,79.1667,,150.9
11,0,,80,,151
12,0.003135,,82.5,,150.8
13,0.00627,,85,,150.6
14,0.0094,,89,,150.4
15,0.0125,,90.6667,,150.6
16,0.0156,,92.3333,,150.8
17,0.0187,,94,,151
18,0.02179,,96,,150.8
19,0.02488,,98,,150.6
20,0.028045,,100.5,,150.7
21,0.03121,,103,,150.8
22,0.0344,,106,,150.8
23,0.03764,,111,,150.8
24,0.04091,,115,,150.8
25,0.04419,,119,,150.8
26,0.04747,,123,,150.8
27,0.05075,,121,,150.8
28,0.05404,,118,,150.8
29,0.05736,,114,,150.8
30,0.06068,,118,,150.8
31,0.0640233,,119.333,,150.867
32,0.0673667,,120.667,,150.933
33,0.07071,,122,,151
34,0.0740767,,124.667,,151
35,0.0774433,,127.333,,151
36,0.08081,,130,,151
37,0.0842,,133.5,,151.2
38,0.08759,,137,,151.4
39,0.09096,,140,,151.4
40,0.0943025,,138.75,,151.35
41,0.097645,,137.5,,151.3
42,0.100988,,136.25,,151.25
43,0.10433,,135,,151.2
44,0.10764,,132,,151.2
45,0.110937,,133,,151.133
46,0.114233,,134,,151.067
47,0.11753,,135,,151
48,0.1208,,141,,151
49,0.12405,,144.5,,151
50,0.1273,,148,,151
51,0.13053,,147,,151
52,0.13376,,143,,151
53,0.136966,,143.6,,151
54,0.140172,,144.2,,151
55,0.143378,,144.8,,151
56,0.146584,,145.4,,151
57,0.14979,,146,,151
58,0.15293,,146,,151.029
59,0.15607,,146,,151.057
60,0.15921,,146,,151.086
61,0.16235,,146,,151.114
62,0.16549,,146,,151.143
63,0.16863,,146,,151.171
64,0.17177,,146,,151.2
65,0.174875,,144,,151.3
66,0.17798,,142,,151.4
67,0.181075,,139.5,,151.5
68,0.18417,,137,,151.6
69,0.18725,,137,,151.6
70,0.190315,,138.5,,151.6
71,0.19338,,140,,151.6
72,0.19643,,144,,151.6
73,0.199477,,145.333,,151.6
74,0.202523,,146.667,,151.6
75,0.20557,,148,,151.6
76,0.208617,,146.333,,151.6
77,0.211663,,144.667,,151.6
78,0.21471,,143,,151.6
79,0.21776,,139,,151.6
80,0.22082,,142,,151.4
81,0.223877,,141,,151.4
82,0.226933,,140,,151.4
83,0.22999,,139,,151.4
84,0.23304,,142,,151.2
85,0.23609,,142.4,,150.92
86,0.23914,,142.8,,150.64
87,0.24219,,143.2,,150.36
88,0.24524,,143.6,,150.08
89,0.24829,,144,,149.8
90,0.251326,,143.857,,149.657
91,0.254361,,143.714,,149.514
92,0.257397,,143.571,,149.371
93,0.260433,,143.429,,149.229
94,0.263469,,143.286,,149.086
95,0.266504,,143.143,,148.943
96,0.26954,,143,,148.8
97,0.272609,,142.714,,148.657
98,0.275677,,142.429,,148.514
99,0.278746,,142.143,,148.371
100,0.281814,,141.857,,148.229
101,0.284883,,141.571,,148.086
102,0.287951,,141.286,,147.943
103,0.29102,,141,,147.8
104,0.294073,,140.857,,147.657
105,0.297126,,140.714,,147.514
106,0.300179,,140.571,,147.371
107,0.303231,,140.429,,147.229
108,0.306284,,140.286,,147.086
109,0.309337,,140.143,,146.943
110,0.31239,,140,,146.8
111,0.31543,,140,,146.8
112,0.318459,,140.286,,146.771
113,0.321487,,140.571,,146.743
114,0.324516,,140.857,,146.714
115,0.327544,,141.143,,146.686
116,0.330573,,141.429,,146.657
117,0.333601,,141.714,,146.629
118,0.33663,,142,,146.6
119,0.339633,,142.286,,146.629
120,0.342636,,142.571,,146.657
121,0.345639,,142.857,,146.686
122,0.348641,,143.143,,146.714
123,0.351644,,143.429,,146.743
124,0.354647,,143.714,,146.771
125,0.35765,,144,,146.8
126,0.360631,,144,,146.8
127,0.363613,,144,,146.8
128,0.366594,,144,,146.8
129,0.369576,,144,,146.8
130,0.372557,,144,,146.8
131,0.375539,,144,,146.8
132,0.37852,,144,,146.8
133,0.38153,,144.143,,146.829
