secs,km,power,hr,cad,alt
0,0,,105,,88
1,0.005,,104,,88
2,0.011,,103,,88
3,0.011,,102,,88
4,0.018,,102,,88
5,0.022,,102,,88
6,0.025,,102,,88
7,0.029,,102,,88
8,0.033,,102,,88
9,0.036,,102,,88
10,0.04,,102,,88
11,0.044,,103,,88
12,0.048,,103,,88
13,0.051,,103,,88
14,0.055,,104,,88
15,0.058,,105,,87
16,0.061,,106,,87
17,0.064,,107,,87
18,0.067,,108,,87
19,0.07,,110,,87
20,0.073,,110,,87
21,0.073,,111,,87
22,0.078,,112,,86
23,0.078,,112,,86
24,0.078,,113,,86
25,0.09,,113,,85
26,0.09,,114,,85
27,0.09,,114,,84
28,0.09,,115,,84
29,0.102,,114,,84
30,0.102,,113,,83
31,0.102,,112,,83
32,0.112,,114,,83
33,0.112,,115,,83
34,0.112,,117,,82
35,0.124,,118,,82
36,0.124,,119,,82
37,0.124,,120,,82
38,0.137,,122,,82
39,0.137,,123,,81
40,0.137,,123,,81
41,0.15,,121,,81
42,0.15,,124,,80
43,0.158,,124,,80
44,0.161,,124,,80
45,0.164,,126,,80
46,0.168,,127,,80
47,0.172,,128,,79
48,0.172,,128,,79
49,0.18,,128,,79
50,0.184,,129,,79
51,0.187,,128,,79
52,0.191,,128,,79
53,0.191,,127,,79
54,0.199,,127,,79
55,0.203,,128,,79
56,0.207,,128,,79
57,0.211,,128,,79
58,0.211,,128,,79
59,0.218,,128,,80
60,0.221,,129,,80
61,0.224,,127,,80
62,0.228,,127,,80
63,0.23,,127,,80
64,0.233,,128,,80
65,0.236,,128,,80
66,0.238,,129,,80
67,0.241,,129,,80
68,0.244,,130,,79
69,0.248,,130,,79
70,0.251,,130,,79
71,0.255,,130,,79
72,0.255,,130,,79
73,0.255,,131,,79
74,0.266,,131,,78
75,0.266,,132,,78
76,0.273,,131,,78
77,0.277,,131,,77
78,0.277,,131,,77
79,0.284,,130,,77
80,0.287,,130,,77
81,0.29,,131,,76
82,0.29,,131,,76
83,0.297,,131,,76
84,0.301,,131,,76
85,0.305,,131,,76
86,0.305,,131,,76
87,0.311,,131,,76
88,0.314,,131,,76
89,0.318,,131,,76
90,0.321,,131,,75
91,0.325,,131,,75
92,0.328,,130,,75
93,0.332,,128,,75
94,0.336,,128,,75
95,0.34,,127,,75
96,0.343,,127,,75
97,0.346,,127,,75
98,0.349,,129,,75
99,0.353,,129,,75
100,0.356,,130,,75
101,0.359,,129,,75
102,0.362,,128,,74
103,0.364,,127,,74
104,0.367,,127,,74
105,0.37,,128,,74
106,0.373,,128,,74
107,0.377,,129,,73
108,0.38,,130,,73
109,0.384,,130,,73
110,0.387,,130,,73
111,0.391,,130,,73
112,0.395,,130,,73
113,0.4,,130,,73
114,0.4,,130,,73
115,0.408,,131,,73
116,0.408,,131,,73
117,0.415,,131,,73
118,0.418,,131,,73
119,0.422,,131,,73
120,0.425,,131,,73
121,0.428,,131,,73
122,0.43,,131,,73
123,0.434,,131,,73
124,0.437,,131,,73
125,0.441,,131,,73
126,0.445,,131,,73
127,0.448,,130,,73
128,0.452,,129,,73
129,0.456,,129,,73
130,0.46,,129,,73
131,0.465,,128,,73
132,0.469,,128,,73
133,0.472,,127,,73
134,0.475,,126,,72
135,0.479,,126,,72
136,0.482,,126,,72
137,0.485,,126,,72
138,0.489,,126,,72
139,0.493,,127,,72
140,0.497,,127,,72
141,0.501,,127,,71
142,0.506,,127,,71
143,0.51,,127,,71
144,0.514,,128,,71
145,0.518,,127,,70
146,0.522,,127,,70
147,0.527,,128,,70
148,0.531,,128,,70
149,0.535,,128,,70
150,0.538,,128,,70
151,0.541,,127,,70
152,0.544,,126,,70
153,0.548,,127,,70
154,0.551,,129,,70
155,0.553,,129,,70
156,0.557,,130,,70
157,0.56,,129,,69
158,0.563,,129,,69
159,0.566,,131,,69
160,0.569,,131,,70
161,0.573,,131,,70
162,0.576,,132,,70
163,0.579,,132,,70
164,0.583,,132,,70
165,0.586,,132,,70
166,0.588,,133,,70
167,0.591,,132,,69
168,0.594,,131,,69
169,0.597,,130,,69
170,0.601,,130,,69
171,0.605,,131,,69
172,0.609,,131,,68
173,0.612,,132,,68
174,0.616,,133,,68
175,0.62,,133,,68
176,0.624,,133,,67
177,0.628,,133,,67
178,0.632,,133,,67
179,0.635,,133,,67
180,0.639,,133,,67
181,0.643,,133,,67
182,0.647,,133,,67
183,0.651,,134,,67
184,0.654,,134,,67
185,0.658,,134,,67
186,0.661,,135,,67
187,0.665,,134,,67
188,0.668,,132,,67
189,0.67,,132,,67
190,0.673,,134,,68
191,0.676,,135,,68
192,0.679,,136,,68
193,0.679,,136,,67
194,0.679,,136,,68
195,0.689,,135,,67
196,0.693,,134,,68
197,0.696,,132,,67
198,0.699,,132,,67
199,0.703,,132,,67
200,0.706,,132,,67
201,0.706,,133,,67
202,0.706,,133,,67
203,0.716,,134,,67
204,0.716,,134,,67
205,0.716,,134,,67
206,0.729,,133,,66
207,0.729,,133,,66
208,0.738,,134,,66
209,0.742,,135,,66
210,0.742,,135,,66
211,0.742,,135,,66
212,0.754,,136,,66
213,0.758,,136,,66
214,0.758,,136,,66
215,0.766,,136,,66
216,0.769,,135,,66
217,0.773,,135,,66
218,0.776,,134,,67
219,0.779,,133,,67
220,0.782,,133,,67
221,0.782,,133,,67
222,0.782,,133,,67
223,0.782,,134,,67
224,0.793,,135,,67
225,0.793,,136,,67
226,0.802,,137,,67
227,0.806,,138,,67
228,0.809,,138,,67
229,0.813,,140,,67
230,0.817,,140,,67
231,0.82,,140,,67
232,0.823,,140,,67
233,0.827,,139,,67
234,0.83,,139,,67
235,0.834,,139,,67
236,0.838,,139,,67
237,0.841,,139,,67
238,0.844,,140,,67
239,0.847,,140,,66
240,0.85,,139,,66
241,0.854,,138,,66
242,0.857,,138,,66
243,0.861,,138,,66
244,0.864,,138,,66
245,0.868,,138,,66
246,0.871,,138,,66
247,0.874,,138,,66
248,0.878,,138,,65
249,0.881,,139,,65
250,0.885,,139,,65
251,0.888,,138,,65
252,0.892,,138,,65
253,0.895,,138,,65
254,0.899,,138,,65
255,0.902,,138,,65
256,0.906,,138,,65
257,0.909,,138,,65
258,0.913,,138,,65
259,0.916,,138,,65
260,0.92,,139,,65
261,0.923,,139,,65
262,0.923,,139,,65
263,0.93,,140,,65
264,0.933,,140,,65
265,0.936,,139,,65
266,0.939,,139,,65
267,0.943,,139,,65
268,0.946,,139,,65
269,0.949,,139,,65
270,0.953,,139,,65
271,0.956,,139,,65
272,0.96,,139,,65
273,0.963,,139,,65
274,0.967,,140,,65
275,0.971,,139,,65
276,0.974,,139,,65
277,0.978,,140,,65
278,0.981,,138,,65
279,0.985,,137,,65
280,0.985,,138,,65
281,0.992,,139,,65
282,0.996,,140,,65
283,1,,140,,65
284,1.004,,140,,65
285,1.008,,140,,65
286,1.011,,140,,65
287,1.014,,140,,65
288,1.018,,140,,65
289,1.021,,140,,65
290,1.024,,140,,64
291,1.028,,140,,64
292,1.032,,140,,64
293,1.035,,140,,64
294,1.039,,139,,65
295,1.043,,139,,65
296,1.047,,139,,65
297,1.05,,140,,65
298,1.054,,139,,65
299,1.057,,139,,65
300,1.061,,139,,65
301,1.064,,139,,65
302,1.068,,140,,65
303,1.072,,140,,65
304,1.075,,139,,65
305,1.079,,139,,65
306,1.082,,139,,64
307,1.085,,138,,64
308,1.089,,137,,64
309,1.092,,135,,64
310,1.096,,134,,64
311,1.1,,133,,64
312,1.103,,132,,64
313,1.106,,131,,64
314,1.109,,132,,64
315,1.113,,132,,64
316,1.116,,131,,65
317,1.116,,130,,65
318,1.123,,129,,65
319,1.126,,128,,65
320,1.129,,126,,65
321,1.132,,122,,65
322,1.135,,121,,65
323,1.138,,121,,65
324,1.142,,122,,65
325,1.145,,124,,65
326,1.149,,126,,65
327,1.152,,128,,65
328,1.156,,130,,66
329,1.16,,131,,66
330,1.163,,132,,66
331,1.167,,132,,66
332,1.171,,131,,66
333,1.175,,130,,66
334,1.178,,130,,66
335,1.183,,130,,66
336,1.187,,131,,66
337,1.192,,131,,66
338,1.196,,131,,66
339,1.199,,131,,66
340,1.203,,131,,66
341,1.207,,131,,65
342,1.21,,130,,65
343,1.213,,130,,65
344,1.217,,129,,65
345,1.22,,129,,66
346,1.224,,128,,66
347,1.228,,128,,65
348,1.228,,128,,65
349,1.237,,128,,65
350,1.242,,128,,65
351,1.246,,128,,65
352,1.25,,128,,66
353,1.253,,128,,66
354,1.257,,128,,66
355,1.26,,128,,66
356,1.263,,129,,66
357,1.267,,128,,66
358,1.271,,128,,66
359,1.275,,128,,66
360,1.28,,128,,67
361,1.284,,127,,67
362,1.289,,127,,67
363,1.293,,127,,68
364,1.297,,126,,68
365,1.301,,126,,68
366,1.305,,126,,68
367,1.308,,125,,68
368,1.31,,125,,68
369,1.313,,126,,67
370,1.316,,126,,67
371,1.319,,126,,67
372,1.322,,126,,67
373,1.326,,126,,67
374,1.329,,126,,67
375,1.333,,126,,67
376,1.336,,126,,68
377,1.34,,126,,68
378,1.343,,126,,68
379,1.345,,127,,68
380,1.345,,126,,68
381,1.353,,125,,67
382,1.357,,125,,67
383,1.361,,125,,67
384,1.364,,126,,67
385,1.364,,127,,67
386,1.372,,128,,67
387,1.376,,128,,67
388,1.379,,127,,67
389,1.382,,127,,66
390,1.386,,127,,66
391,1.389,,126,,66
392,1.392,,125,,66
393,1.396,,124,,66
394,1.399,,123,,66
395,1.402,,123,,66
396,1.405,,123,,66
397,1.409,,123,,66
398,1.412,,123,,66
399,1.412,,123,,66
400,1.419,,123,,66
401,1.424,,123,,66
402,1.427,,123,,66
403,1.431,,124,,66
404,1.435,,124,,66
405,1.439,,124,,67
406,1.444,,125,,67
407,1.449,,125,,67
408,1.452,,124,,67
409,1.456,,124,,67
410,1.46,,124,,67
411,1.463,,124,,67
412,1.466,,124,,67
413,1.47,,125,,67
414,1.474,,125,,67
415,1.478,,126,,66
416,1.481,,126,,66
417,1.484,,126,,66
418,1.487,,126,,66
419,1.49,,126,,66
420,1.493,,127,,66
421,1.497,,127,,66
422,1.497,,128,,65
423,1.502,,128,,65
424,1.502,,128,,65
425,1.502,,128,,65
426,1.502,,128,,65
427,1.513,,127,,65
428,1.513,,126,,65
429,1.513,,126,,65
430,1.523,,126,,65
431,1.523,,127,,65
432,1.523,,128,,64
433,1.523,,128,,64
434,1.536,,129,,64
435,1.536,,129,,64
436,1.536,,129,,64
437,1.548,,129,,64
438,1.548,,129,,63
439,1.548,,130,,63
440,1.561,,130,,63
441,1.561,,129,,63
442,1.561,,129,,63
443,1.573,,129,,62
444,1.573,,129,,62
445,1.573,,129,,62
446,1.583,,129,,62
447,1.583,,129,,61
448,1.583,,130,,61
449,1.594,,130,,61
450,1.594,,130,,60
451,1.594,,130,,60
452,1.605,,130,,59
453,1.605,,130,,59
454,1.605,,129,,58
455,1.618,,129,,58
456,1.618,,129,,57
457,1.618,,129,,57
458,1.628,,129,,56
459,1.628,,130,,56
460,1.628,,130,,56
461,1.642,,130,,56
462,1.642,,131,,55
463,1.642,,132,,55
464,1.652,,132,,54
465,1.652,,132,,53
466,1.652,,132,,52
467,1.668,,132,,50
468,1.668,,131,,49
469,1.668,,130,,48
470,1.682,,128,,47
471,1.682,,126,,46
472,1.682,,126,,45
473,1.693,,126,,44
474,1.693,,127,,43
475,1.693,,128,,43
476,1.704,,129,,43
477,1.704,,129,,42
478,1.704,,130,,42
479,1.716,,130,,41
480,1.716,,130,,41
481,1.716,,130,,40
482,1.728,,130,,40
483,1.732,,130,,40
484,1.735,,130,,39
485,1.739,,130,,39
486,1.743,,130,,38
487,1.746,,130,,38
488,1.75,,130,,38
489,1.75,,130,,37
490,1.757,,131,,37
491,1.761,,130,,37
492,1.765,,130,,36
493,1.768,,130,,36
494,1.772,,130,,36
495,1.775,,130,,36
496,1.779,,130,,36
497,1.782,,131,,35
498,1.785,,131,,35
499,1.787,,132,,35
500,1.789,,134,,35
501,1.789,,134,,35
502,1.794,,135,,35
503,1.797,,134,,35
504,1.8,,134,,35
505,1.803,,134,,35
506,1.806,,135,,35
507,1.81,,135,,35
508,1.814,,136,,35
509,1.817,,136,,35
510,1.821,,136,,35
511,1.823,,136,,35
512,1.826,,137,,35
513,1.83,,137,,35
514,1.833,,136,,35
515,1.836,,134,,35
516,1.84,,134,,35
517,1.844,,134,,35
518,1.848,,134,,34
519,1.852,,135,,34
520,1.857,,135,,33
521,1.863,,135,,33
522,1.863,,136,,33
523,1.873,,136,,31
524,1.877,,137,,30
525,1.881,,137,,30
526,1.885,,138,,30
527,1.885,,138,,30
528,1.893,,139,,28
529,1.897,,139,,28
530,1.901,,139,,28
531,1.905,,139,,27
532,1.908,,138,,27
533,1.912,,138,,27
