secs,km,power,hr,cad,alt
0,0,,77,,96
1,0,,77,,97
2,0.013,,77,,99
3,0.013,,83,,100
4,0.013,,95,,99
5,0.013,,103,,99
6,0.025,,109,,98
7,0.025,,119,,98
8,0.025,,125,,97
9,0.038,,127,,97
10,0.038,,129,,96
11,0.038,,130,,96
12,0.051,,132,,96
13,0.051,,133,,95
14,0.051,,134,,95
15,0.0575,,134.5,,95
16,0.064,,135,,95
17,0.064,,0,,95
18,0.064,,136,,93.6
19,0.064,,138,,91
20,0.074,,141,,90
21,0.074,,143,,90
22,0.074,,144,,89
23,0.074,,146,,89
24,0.086,,147,,88
25,0.086,,147,,88
26,0.086,,148,,88
27,0.098,,149,,87
28,0.098,,150,,87
29,0.107,,150,,86
30,0.111,,150,,86
31,0.111,,0,,86
32,0.115,,150,,85
33,0.115,,150,,85
34,0.115,,150,,84
35,0.128,,150,,84
36,0.128,,149.5,,84
37,0.128,,149,,84
38,0.139,,149,,84
39,0.139,,150,,83
40,0.139,,150,,83
41,0.151,,151,,83
42,0.151,,151,,83
43,0.151,,152,,83
44,0.162,,152,,83
45,0.162,,152,,83
46,0.162,,152,,82
47,0.168,,153,,82
48,0.174,,154,,82
49,0.174,,154,,82
50,0.185,,154,,82
51,0.185,,155,,82
52,0.185,,155,,82
53,0.195,,156,,82
54,0.195,,156,,82
55,0.195,,0,,82
56,0.206,,156,,81.6
57,0.206,,157,,81
58,0.206,,157,,81
59,0.217,,157,,81
60,0.217,,158,,81
61,0.217,,157,,81
62,0.2235,,157,,81
63,0.23,,157,,81
64,0.23,,157,,81
65,0.242,,158,,82
66,0.242,,157,,82
67,0.242,,157,,81
68,0.255,,157,,81
69,0.255,,157,,81
70,0.255,,156,,81
71,0.267,,155,,81
72,0.267,,155,,81
73,0.267,,155,,81
74,0.273,,155.5,,81
75,0.279,,156,,81
76,0.279,,156,,81
77,0.291,,156,,81
78,0.291,,157,,82
79,0.291,,156,,82
80,0.302,,156,,82
81,0.302,,157,,82
82,0.302,,158,,82
83,0.313,,158,,82
84,0.313,,157,,82
85,0.313,,157,,82
86,0.324,,157,,82
87,0.324,,156,,81
88,0.324,,156,,81
89,0.33,,156,,81
90,0.336,,156,,81
91,0.336,,156,,81
92,0.349,,156,,80
93,0.349,,157,,80
94,0.349,,157,,79
95,0.364,,158,,79
96,0.364,,158,,79
97,0.364,,158,,78
98,0.375,,156,,78
99,0.375,,156,,78
100,0.375,,155,,78
101,0.375,,155,,78
102,0.388,,156,,78
103,0.388,,157,,78
104,0.388,,157,,78
105,0.3935,,157,,77.8
106,0.399,,157,,77.6
107,0.399,,157,,77
