secs,km,power,hr,cad,alt
0,0,,112,,415
1,0,,113,,415
2,0.005,,114,,415
3,0.005,,115,,415
4,0.009,,117,,415
5,0.009,,118,,415
6,0.014,,119,,414
7,0.017,,121,,414
8,0.02,,123,,414
9,0.02,,125,,414
10,0.026,,125,,414
11,0.03,,125,,414
12,0.033,,125,,414
13,0.037,,125,,413
14,0.041,,128,,413
15,0.044,,133,,413
16,0.047,,135,,413
17,0.051,,136,,413
18,0.054,,136,,413
19,0.057,,136,,413
20,0.061,,138,,412
21,0.065,,138,,412
22,0.069,,138,,412
23,0.073,,140,,412
24,0.077,,140,,412
25,0.081,,140,,412
26,0.084,,141,,412
27,0.088,,143,,412
28,0.092,,143,,412
29,0.095,,143,,412
30,0.099,,147,,413
31,0.103,,152,,413
32,0.107,,161,,413
33,0.11,,166,,413
34,0.114,,170,,413
35,0.117,,170,,413
36,0.121,,170,,413
37,0.124,,172,,413
38,0.128,,173,,413
39,0.132,,173,,414
40,0.135,,173,,413
41,0.139,,172,,413
42,0.143,,171,,413
43,0.146,,171,,413
44,0.15,,171,,413
45,0.153,,171,,413
46,0.157,,171,,413
47,0.161,,170,,413
48,0.165,,170,,413
49,0.169,,170,,413
50,0.172,,172,,413
51,0.176,,172,,413
52,0.179,,172,,413
53,0.183,,174,,413
54,0.186,,175,,413
55,0.19,,174,,413
56,0.194,,173,,413
57,0.198,,172,,413
58,0.202,,172,,413
59,0.205,,171,,413
60,0.209,,170,,413
61,0.213,,170,,413
62,0.213,,170,,413
63,0.213,,170,,413
64,0.226,,171,,412
65,0.226,,173,,412
66,0.236,,175,,412
67,0.236,,176,,412
68,0.236,,177,,412
69,0.249,,177,,412
70,0.249,,176,,412
71,0.249,,174,,411
72,0.262,,171,,411
73,0.262,,168,,411
74,0.262,,164,,411
75,0.274,,159,,411
76,0.274,,159,,410
77,0.274,,159,,410
78,0.285,,160,,410
79,0.289,,158,,410
80,0.293,,157,,409
81,0.297,,156,,409
82,0.301,,156,,409
83,0.304,,158,,409
84,0.308,,159,,409
85,0.312,,158,,409
86,0.316,,158,,409
87,0.32,,157,,409
88,0.323,,156,,408
89,0.327,,155,,408
90,0.33,,154,,408
91,0.334,,154,,408
92,0.338,,155,,408
93,0.342,,157,,408
94,0.342,,160,,408
95,0.349,,161,,407
96,0.353,,160,,407
97,0.357,,158,,407
98,0.361,,157,,407
99,0.365,,157,,407
100,0.365,,157,,406
101,0.365,,157,,406
102,0.377,,157,,406
103,0.381,,157,,406
104,0.381,,160,,406
105,0.389,,166,,406
106,0.393,,169,,405
107,0.396,,171,,405
108,0.4,,172,,405
109,0.403,,172,,405
110,0.407,,173,,405
111,0.411,,174,,405
112,0.414,,174,,405
113,0.418,,173,,405
114,0.421,,171,,405
115,0.424,,171,,405
116,0.428,,170,,405
117,0.432,,168,,405
118,0.436,,168,,405
119,0.44,,169,,405
120,0.445,,171,,405
121,0.449,,171,,405
122,0.454,,169,,405
123,0.458,,167,,405
124,0.463,,167,,405
125,0.463,,167,,404
126,0.463,,167,,404
127,0.477,,168,,404
128,0.482,,170,,403
129,0.482,,169,,403
130,0.482,,170,,403
131,0.494,,173,,403
132,0.494,,172,,403
133,0.494,,172,,403
134,0.506,,171,,403
135,0.506,,169,,402
136,0.506,,169,,402
137,0.519,,169,,402
138,0.523,,168,,402
139,0.526,,168,,402
140,0.53,,169,,401
141,0.534,,169,,401
142,0.538,,168,,401
143,0.542,,167,,401
144,0.542,,168,,401
145,0.542,,169,,401
146,0.555,,169,,401
147,0.555,,170,,400
148,0.555,,169,,400
149,0.568,,169,,400
150,0.568,,171,,400
151,0.568,,172,,400
152,0.58,,172,,400
153,0.58,,172,,400
154,0.58,,172,,400
155,0.591,,172,,400
156,0.591,,172,,400
157,0.598,,171,,399
158,0.602,,169,,399
159,0.605,,166,,399
160,0.609,,166,,399
161,0.612,,167,,399
162,0.612,,167,,399
163,0.612,,167,,399
164,0.625,,167,,399
165,0.625,,169,,399
166,0.625,,170,,399
167,0.639,,171,,398
168,0.639,,171,,398
169,0.647,,170,,398
170,0.651,,170,,398
171,0.656,,169,,398
172,0.66,,169,,398
173,0.66,,170,,398
174,0.66,,171,,397
175,0.674,,171,,397
176,0.674,,170,,397
177,0.683,,170,,397
178,0.688,,171,,396
179,0.693,,171,,396
180,0.693,,171,,396
181,0.693,,171,,395
182,0.707,,171,,395
183,0.707,,170,,395
184,0.716,,169,,394
185,0.72,,169,,394
186,0.724,,170,,394
187,0.724,,171,,393
188,0.732,,169,,393
189,0.736,,168,,393
190,0.736,,167,,392
191,0.743,,166,,392
192,0.747,,165,,392
193,0.751,,165,,392
194,0.755,,166,,391
195,0.755,,167,,391
196,0.755,,168,,391
197,0.765,,168,,391
198,0.765,,168,,391
199,0.765,,170,,391
200,0.777,,170,,390
201,0.777,,171,,390
202,0.786,,173,,390
203,0.791,,172,,389
204,0.791,,170,,389
205,0.791,,170,,389
206,0.804,,170,,389
207,0.804,,170,,388
208,0.804,,170,,388
209,0.804,,170,,388
210,0.821,,171,,388
211,0.821,,170,,387
212,0.821,,169,,387
213,0.832,,167,,387
214,0.832,,166,,387
215,0.832,,166,,386
216,0.846,,164,,386
217,0.846,,163,,386
218,0.846,,162,,385
219,0.858,,162,,385
220,0.858,,162,,385
221,0.858,,161,,385
222,0.87,,160,,384
223,0.87,,159,,384
224,0.87,,157,,384
225,0.883,,157,,384
226,0.887,,156,,384
227,0.892,,156,,383
228,0.892,,157,,383
229,0.892,,159,,383
230,0.905,,160,,382
231,0.905,,158,,382
232,0.905,,157,,382
233,0.918,,156,,381
234,0.922,,156,,381
235,0.922,,155,,381
236,0.922,,154,,380
237,0.934,,154,,380
238,0.934,,155,,380
239,0.944,,156,,380
240,0.948,,155,,380
241,0.953,,155,,379
242,0.956,,157,,379
243,0.961,,158,,379
244,0.961,,160,,379
245,0.961,,161,,378
246,0.973,,162,,378
247,0.977,,163,,378
248,0.982,,163,,377
249,0.986,,162,,377
250,0.989,,161,,377
251,0.989,,160,,377
252,0.998,,161,,376
253,1.003,,162,,376
254,1.007,,162,,376
255,1.011,,164,,376
256,1.015,,164,,375
257,1.019,,166,,375
258,1.024,,166,,375
259,1.028,,167,,375
260,1.032,,168,,375
261,1.036,,168,,375
262,1.036,,168,,375
263,1.045,,169,,375
