secs,km,power,hr,cad,alt
0,0,,158,,1056
1,0,,158,,1056
2,0.004,,158,,1055
3,0.008,,159,,1056
4,0.008,,160,,1056
5,0.012,,158,,1057
6,0.015,,159,,1057
7,0.015,,160,,1057
8,0.019,,161,,1057
9,0.021,,161,,1057
10,0.023,,161,,1057
11,0.023,,161,,1058
12,0.027,,161,,1058
13,0.027,,161,,1058
14,0.027,,160,,1058
15,0.035,,159,,1059
16,0.038,,158,,1059
17,0.04,,157,,1059
18,0.04,,0,,1059
19,0.042,,157,,1059
20,0.042,,0,,1059
21,0.0475,,156,,1060
22,0.0475,,156,,1060
23,0.052,,156,,1060
24,0.052,,157,,1060
25,0.055,,158,,1060
26,0.055,,157,,1061
27,0.055,,157,,1061
28,0.059,,158,,1061
29,0.062,,159,,1061
30,0.062,,160,,1061
31,0.064,,160,,1061
32,0.066,,160,,1061
33,0.069,,160,,1061
34,0.069,,162,,1061
35,0.069,,162,,1061
36,0.072,,161,,1061
37,0.072,,0,,1061
38,0.0785,,158,,1061
39,0.083,,158,,1061
40,0.085,,158,,1061
41,0.088,,157,,1061
42,0.09,,157,,1061
43,0.093,,157,,1061
44,0.096,,156,,1062
45,0.096,,156,,1062
46,0.101,,156,,1062
47,0.101,,158,,1062
48,0.106,,157,,1062
49,0.108,,155,,1062
50,0.108,,153,,1062
51,0.114,,153,,1062
52,0.117,,151,,1063
53,0.117,,151,,1063
54,0.12,,151,,1063
55,0.12,,152,,1063
56,0.124,,152,,1063
57,0.126,,152,,1063
58,0.126,,152,,1063
59,0.126,,152,,1063
60,0.126,,152,,1063
61,0.136,,152,,1063
62,0.139,,152,,1063
63,0.141,,152,,1063
64,0.144,,152,,1064
65,0.147,,152,,1064
66,0.149,,152,,1064
67,0.151,,153,,1065
68,0.154,,154,,1065
69,0.157,,155,,1065
70,0.16,,155,,1065
71,0.16,,155,,1066
72,0.164,,156,,1066
73,0.166,,157,,1066.2
74,0.168,,158,,1066.4
75,0.168,,0,,1066.4
76,0.1735,,159,,1067
77,0.1735,,158,,1067
78,0.181,,157,,1068
79,0.184,,157,,1068
80,0.184,,156,,1068
81,0.19,,157,,1068
82,0.192,,158,,1068
83,0.195,,159,,1069
84,0.197,,159,,1069
85,0.197,,159,,1069
86,0.199,,159,,1069
87,0.199,,158,,1069
88,0.205,,156,,1070
89,0.207,,154,,1070
90,0.207,,154,,1070
91,0.212,,155,,1070
92,0.214,,156,,1071
93,0.214,,157,,1071
94,0.22,,158,,1071
95,0.222,,158,,1071
96,0.222,,158,,1071
