secs,km,power,hr,cad,alt
0,0,,133,,22
1,0,,132,,19
2,0.012,,131,,18
3,0.016,,131,,17
4,0.019,,132,,16
5,0.019,,132,,17
6,0.019,,132,,19
7,0.032,,132,,19
8,0.032,,133,,18
9,0.032,,134,,18
10,0.044,,134,,19
11,0.044,,135,,19
12,0.044,,136,,18
13,0.056,,137,,18
14,0.056,,137,,18
15,0.056,,138,,17
16,0.068,,138,,18
17,0.072,,139,,17
18,0.075,,139,,17
19,0.079,,140,,17
20,0.082,,140,,18
21,0.082,,141,,18
22,0.09,,141,,18
23,0.094,,140,,18
24,0.098,,140,,19
25,0.102,,140,,19
26,0.106,,140,,19
27,0.109,,141,,19
28,0.113,,141,,19
29,0.116,,141,,19
30,0.12,,142,,19
31,0.124,,142,,19
32,0.127,,142,,19
33,0.131,,142,,19
34,0.135,,142,,19
35,0.138,,143,,19
36,0.142,,144,,19
37,0.147,,144,,19
38,0.151,,144,,19
39,0.154,,144,,19
40,0.158,,145,,19
41,0.161,,145,,19
42,0.165,,146,,19
43,0.168,,146,,19
44,0.171,,146,,19
45,0.174,,147,,19
46,0.178,,147,,19
47,0.182,,147,,19
48,0.185,,148,,19
49,0.19,,148,,19
50,0.193,,148,,19
51,0.197,,148,,19
52,0.2,,148,,19
53,0.204,,148,,19
54,0.208,,149,,19
55,0.212,,148,,19
56,0.216,,148,,19
57,0.22,,148,,19
58,0.223,,148,,19
59,0.226,,148,,19
60,0.23,,149,,19
61,0.234,,149,,19
62,0.238,,150,,18
63,0.238,,150,,18
64,0.246,,149,,18
65,0.249,,149,,18
66,0.253,,150,,18
67,0.257,,150,,18
68,0.26,,151,,18
69,0.264,,151,,18
70,0.267,,152,,18
71,0.271,,153,,17
72,0.271,,153,,17
73,0.279,,154,,17
74,0.283,,155,,17
75,0.283,,155,,17
76,0.283,,155,,17
77,0.295,,156,,17
78,0.295,,156,,18
79,0.295,,157,,18
80,0.305,,157,,18
81,0.309,,158,,18
82,0.313,,157,,18
83,0.316,,157,,18
84,0.318,,157,,18
85,0.321,,158,,19
86,0.325,,158,,19
87,0.328,,158,,19
88,0.328,,158,,19
89,0.328,,158,,19
90,0.328,,158,,19
91,0.339,,159,,19
92,0.339,,159,,19
93,0.339,,159,,19
94,0.339,,160,,19
95,0.339,,160,,19
96,0.339,,160,,19
97,0.351,,160,,19
98,0.351,,160,,19
99,0.351,,160,,19
100,0.351,,160,,19
101,0.361,,160,,19
102,0.361,,160,,19
103,0.361,,160,,20
104,0.361,,161,,20
105,0.374,,161,,20
106,0.374,,162,,20
107,0.374,,162,,20
108,0.374,,163,,20
109,0.387,,164,,21
110,0.387,,164,,21
111,0.387,,165,,21
112,0.387,,165,,21
113,0.4,,165,,21
114,0.4,,164,,21
115,0.4,,163,,21
116,0.4,,163,,21
117,0.411,,164,,21
118,0.414,,164,,22
119,0.414,,164,,22
120,0.414,,164,,22
121,0.425,,165,,22
122,0.425,,164,,22
123,0.425,,164,,22
124,0.425,,164,,22
