secs,km,power,hr,cad,alt
0,0,,134,,80
1,0.009,,134,,80
2,0.012,,134,,81
3,0.015,,134,,80
4,0.018,,134,,80
5,0.021,,134,,79
6,0.021,,134,,78
7,0.021,,134,,78
8,0.021,,134,,78
9,0.021,,134,,78
10,0.033,,134,,79
11,0.033,,134,,78
12,0.033,,134,,78
13,0.045,,134,,79
14,0.045,,134,,78
15,0.045,,134,,77
16,0.055,,134,,77
17,0.055,,134,,79
18,0.055,,134,,79
19,0.066,,134,,80
20,0.066,,134,,81
21,0.066,,134,,81
22,0.076,,134,,81
23,0.076,,135,,81
24,0.076,,136,,81
25,0.087,,137,,82
26,0.087,,139,,83
27,0.087,,139,,83
28,0.099,,139,,83
29,0.099,,139,,83
30,0.099,,139,,82
31,0.113,,138,,81
32,0.113,,138,,80
33,0.113,,138,,80
34,0.125,,139,,80
35,0.125,,139,,79
36,0.125,,139,,80
37,0.125,,139,,80
38,0.138,,139,,80
39,0.138,,139,,80
40,0.138,,139,,80
41,0.149,,139,,80
42,0.149,,140,,80
43,0.149,,141,,79
44,0.161,,141,,79
45,0.161,,142,,79
46,0.161,,142,,79
47,0.161,,142,,79
48,0.174,,142,,79
49,0.174,,142,,80
50,0.174,,142,,80
51,0.186,,142,,81
52,0.189,,142,,81
53,0.193,,142,,81
54,0.196,,142,,81
55,0.2,,143,,81
56,0.203,,144,,82
57,0.207,,145,,81
58,0.211,,146,,81
59,0.216,,146,,81
60,0.219,,146,,81
61,0.224,,146,,81
62,0.227,,147,,81
63,0.231,,147,,81
64,0.235,,147,,81
65,0.238,,147,,80
66,0.242,,147,,80
67,0.245,,147,,80
68,0.249,,147,,80
69,0.252,,147,,80
70,0.255,,146,,79
71,0.259,,146,,79
72,0.262,,146,,80
73,0.265,,146,,80
74,0.269,,147,,80
75,0.272,,147,,79
76,0.276,,146,,80
77,0.279,,147,,80
78,0.282,,148,,80
79,0.285,,148,,80
80,0.289,,149,,80
81,0.292,,149,,80
82,0.296,,149,,80
83,0.3,,148,,80
84,0.303,,148,,80
85,0.307,,148,,80
86,0.311,,148,,80
87,0.315,,148,,80
88,0.319,,148,,80
89,0.322,,148,,80
90,0.326,,148,,80
91,0.329,,148,,80
92,0.332,,148,,80
