secs,km,power,hr,cad,alt
0,0,,92,,83
1,0,,93,,83
2,0,,93,,84
3,0,,94,,84
4,0,,96,,84
5,0.013,,96,,84
6,0.013,,97,,83
7,0.013,,97,,84
8,0.023,,97,,85
9,0.023,,99,,86
10,0.023,,99,,87
11,0.023,,99,,87
12,0.035,,99,,87
13,0.035,,99,,88
14,0.035,,99,,89
15,0.035,,103,,90
16,0.047,,104,,90
17,0.047,,105,,90
18,0.047,,105,,90
19,0.047,,107,,90
20,0.06,,107,,90
21,0.06,,107,,90
22,0.06,,108,,90
23,0.071,,111,,90
24,0.071,,113,,90
25,0.071,,113,,90
26,0.071,,114,,90
27,0.084,,115,,90
28,0.084,,115,,90
29,0.084,,116,,90
30,0.097,,118,,90
31,0.097,,119,,90
32,0.108,,120,,88
33,0.108,,120,,87
34,0.108,,122,,85
35,0.123,,122,,84
36,0.123,,122,,84
37,0.123,,123,,83
38,0.137,,122,,83
39,0.137,,121,,82
40,0.137,,121,,82
41,0.149,,123,,81
42,0.149,,125,,81
43,0.149,,124,,81
44,0.149,,124,,81
45,0.161,,125,,81
46,0.161,,125,,81
47,0.161,,126,,80
48,0.161,,126,,80
49,0.174,,126,,79
50,0.174,,126,,77
51,0.174,,127,,77
52,0.186,,127,,76
53,0.186,,127,,76
54,0.186,,127,,75
55,0.197,,127,,74
56,0.197,,128,,74
57,0.197,,129,,74
58,0.208,,129,,74
59,0.208,,129,,74
60,0.208,,130,,74
61,0.218,,131,,74
62,0.218,,131,,73
63,0.218,,131,,72
64,0.229,,132,,72
65,0.229,,132,,72
66,0.229,,133,,72
67,0.229,,132,,71
68,0.242,,131,,71
69,0.242,,131,,71
70,0.242,,130,,71
71,0.242,,129,,71
72,0.254,,130,,71
73,0.254,,130,,71
74,0.254,,129,,71
75,0.254,,129,,71
76,0.267,,129,,71
77,0.267,,130,,71
78,0.267,,131,,71
79,0.267,,132,,71
80,0.28,,133,,71
81,0.28,,133,,71
82,0.28,,133,,71
83,0.29,,133,,70
84,0.29,,134,,70
85,0.29,,134,,70
86,0.303,,135,,70
87,0.303,,135,,70
88,0.303,,136,,70
89,0.314,,136,,70
90,0.314,,136,,70
91,0.314,,136,,70
92,0.314,,135,,70
93,0.325,,135,,70
94,0.325,,135,,70
95,0.325,,134,,70
96,0.335,,136,,70
97,0.335,,136,,70
98,0.335,,135,,70
99,0.347,,135,,70
100,0.347,,136,,70
101,0.347,,135,,69
102,0.359,,136,,69
103,0.359,,135,,69
104,0.359,,135,,69
105,0.371,,134,,69
106,0.371,,134,,69
107,0.371,,133,,69
108,0.371,,133,,68
109,0.384,,134,,68
110,0.384,,134,,69
111,0.384,,135,,69
112,0.395,,135,,69
113,0.395,,134,,68
114,0.395,,134,,68
115,0.407,,134,,68
116,0.407,,134,,68
117,0.407,,135,,67
118,0.418,,136,,67
119,0.418,,137,,67
120,0.418,,137,,66
121,0.43,,137,,66
122,0.43,,137,,66
123,0.43,,137,,66
124,0.43,,137,,66
125,0.441,,137,,66
126,0.441,,137,,66
127,0.441,,137,,66
128,0.441,,137,,67
129,0.455,,137,,66
130,0.455,,137,,66
131,0.455,,137,,66
132,0.465,,136,,66
133,0.465,,136,,66
134,0.465,,137,,66
135,0.477,,138,,66
136,0.477,,137,,66
137,0.477,,136,,66
138,0.487,,135,,65
139,0.487,,135,,65
140,0.487,,135,,65
141,0.498,,135,,65
142,0.498,,135,,65
143,0.498,,135,,65
144,0.509,,135,,65
145,0.509,,135,,65
146,0.509,,135,,65
147,0.521,,135,,65
148,0.521,,136,,65
149,0.521,,136,,65
150,0.532,,136,,65
151,0.532,,136,,64
152,0.532,,135,,64
153,0.543,,134,,64
154,0.543,,133,,64
155,0.543,,133,,64
156,0.554,,133,,64
157,0.554,,132,,64
158,0.554,,131,,64
159,0.554,,131,,64
160,0.566,,130,,63
161,0.566,,129,,63
162,0.566,,129,,64
163,0.577,,131,,63
164,0.577,,131,,63
165,0.577,,132,,63
166,0.577,,132,,63
167,0.59,,132,,63
168,0.59,,134,,63
169,0.59,,134,,63
170,0.601,,135,,63
171,0.601,,135,,62
172,0.601,,137,,62
173,0.613,,137,,62
174,0.613,,137,,62
175,0.613,,137,,62
176,0.613,,137,,62
177,0.626,,139,,62
178,0.626,,139,,62
179,0.626,,140,,62
180,0.637,,142,,61
181,0.637,,141,,61
182,0.637,,140,,61
183,0.649,,141,,61
184,0.649,,141,,61
185,0.649,,141,,61
186,0.661,,141,,61
187,0.661,,141,,61
188,0.661,,142,,60
189,0.671,,142,,60
190,0.671,,141,,60
191,0.671,,141,,60
192,0.683,,141,,60
193,0.683,,142,,60
194,0.683,,142,,60
195,0.683,,142,,60
196,0.695,,142,,60
197,0.695,,142,,60
198,0.695,,141,,60
199,0.695,,141,,60
200,0.707,,141,,60
201,0.707,,141,,60
202,0.707,,141,,60
203,0.707,,140,,60
204,0.72,,139,,60
205,0.72,,137,,60
206,0.72,,136,,60
207,0.731,,136,,60
208,0.731,,135,,60
209,0.731,,135,,60
210,0.742,,136,,59
211,0.742,,136,,59
212,0.742,,135,,59
213,0.753,,136,,59
214,0.753,,137,,59
215,0.753,,137,,59
216,0.753,,138,,59
217,0.753,,138,,59
218,0.764,,139,,59
219,0.764,,139,,59
220,0.764,,139,,58
221,0.774,,140,,58
222,0.774,,140,,58
223,0.774,,140,,58
224,0.785,,140,,58
225,0.785,,139,,58
226,0.785,,139,,58
227,0.785,,140,,58
228,0.798,,140,,58
229,0.798,,140,,58
230,0.798,,140,,58
231,0.798,,141,,58
232,0.809,,140,,58
233,0.809,,140,,58
234,0.809,,140,,58
235,0.822,,140,,58
236,0.822,,140,,58
237,0.822,,141,,58
238,0.833,,140,,58
239,0.833,,141,,58
240,0.833,,141,,58
241,0.843,,140,,58
242,0.843,,139,,58
243,0.843,,138,,58
244,0.854,,137,,58
245,0.854,,137,,58
246,0.854,,138,,57
247,0.864,,139,,57
248,0.864,,139,,57
249,0.864,,139,,57
250,0.876,,140,,57
251,0.876,,141,,57
252,0.876,,141,,57
253,0.887,,142,,57
254,0.887,,141,,57
255,0.887,,140,,57
256,0.897,,139,,57
257,0.897,,139,,57
258,0.897,,139,,57
259,0.908,,138,,57
260,0.908,,138,,57
261,0.908,,139,,56
262,0.919,,139,,56
263,0.919,,139,,56
264,0.919,,139,,56
265,0.929,,139,,56
266,0.929,,140,,56
267,0.929,,141,,56
268,0.929,,141,,56
269,0.942,,141,,56
270,0.942,,141,,56
271,0.942,,142,,56
272,0.952,,142,,56
273,0.952,,142,,56
274,0.952,,144,,56
275,0.952,,141,,56
276,0.966,,142,,56
277,0.966,,142,,56
278,0.966,,142,,55
279,0.976,,142,,55
280,0.976,,142,,55
281,0.976,,142,,55
282,0.987,,142,,55
283,0.987,,142,,55
284,0.987,,143,,55
285,0.998,,143,,55
286,0.998,,143,,55
287,0.998,,144,,55
288,1.008,,143,,55
289,1.008,,142,,55
290,1.008,,140,,55
291,1.008,,140,,55
292,1.022,,140,,55
293,1.022,,139,,55
294,1.022,,140,,55
295,1.033,,141,,55
296,1.036,,142,,55
297,1.04,,141,,55
298,1.043,,141,,55
299,1.046,,142,,55
300,1.05,,143,,55
301,1.053,,143,,55
302,1.056,,143,,55
303,1.06,,142,,55
