secs,km,power,hr,cad,alt
0,0,,92,,79
1,0,,92,,79
2,0,,93,,79
3,0.006,,94,,77
4,0.006,,96,,77
5,0.006,,97,,77
6,0.02,,98,,77
7,0.02,,97,,77
8,0.02,,97,,76
9,0.031,,97,,75
10,0.031,,99,,74
11,0.031,,101,,74
12,0.031,,102,,73
13,0.044,,103,,72
14,0.044,,104,,71
15,0.044,,103,,71
16,0.054,,103,,72
17,0.054,,101,,74
18,0.059,,99.5,,74
19,0.064,,98,,74
20,0.064,,97,,74
21,0.064,,97,,74
22,0.064,,98,,74
23,0.071,,100,,74
24,0.078,,102,,74
25,0.078,,104,,74
26,0.078,,105,,73
27,0.091,,107,,73
28,0.091,,108,,73
29,0.091,,108,,74
30,0.091,,108,,73
31,0.101,,108,,73
32,0.101,,109,,74
33,0.101,,109,,74
34,0.101,,110,,75
35,0.108,,111,,75
36,0.115,,112,,75
37,0.12,,112,,75.5
38,0.125,,112,,76
39,0.125,,113,,76
40,0.125,,114,,76
41,0.125,,116,,77
42,0.138,,118,,77
43,0.138,,118,,76
44,0.138,,118,,77
45,0.149,,119,,77
46,0.149,,120,,76
47,0.149,,121,,76
48,0.161,,121,,76
49,0.161,,121,,76
50,0.161,,122,,76
51,0.172,,122,,76
52,0.172,,122,,77
53,0.172,,122,,77
54,0.183,,122,,77
55,0.183,,121,,77
56,0.183,,120,,77
57,0.193,,119,,77
58,0.193,,120,,77
59,0.193,,122,,77
60,0.204,,124,,77
61,0.204,,125,,77
62,0.204,,125,,77
63,0.215,,126,,77
64,0.215,,127,,78
65,0.215,,127,,78
66,0.227,,127,,78
67,0.227,,128,,79
68,0.227,,129,,79
69,0.237,,129,,79
70,0.24,,130,,80
71,0.244,,130,,80
72,0.247,,130,,80
73,0.247,,130,,80
74,0.247,,131,,80
75,0.2515,,131,,80
76,0.256,,131,,80
77,0.256,,132,,80
78,0.256,,132,,80
79,0.256,,132,,79
80,0.269,,130,,79
81,0.269,,129,,79
82,0.269,,129,,79
83,0.269,,129,,78
84,0.282,,129,,78
85,0.282,,129,,78
86,0.282,,129,,78
87,0.293,,129,,78
88,0.293,,129,,78
89,0.293,,129,,78
90,0.304,,129,,78
91,0.304,,130,,78
92,0.304,,130,,78
93,0.315,,130,,77
94,0.315,,131,,78
95,0.315,,131,,78
96,0.326,,131,,78
97,0.326,,131,,78
98,0.326,,131,,78
99,0.337,,131,,78
100,0.337,,132,,78
101,0.337,,133,,78
102,0.348,,133,,78
103,0.352,,133,,78
104,0.355,,132,,78
105,0.359,,132,,78
106,0.363,,132,,78
107,0.367,,132,,78
108,0.372,,130,,78
109,0.376,,131,,78
110,0.379,,132,,78
111,0.382,,133,,78
112,0.385,,133,,78
113,0.387,,133,,77
114,0.391,,132,,77
115,0.391,,132,,77
116,0.391,,132,,77
117,0.391,,132,,77
118,0.402,,133,,77
119,0.402,,134,,76
120,0.402,,134,,76
121,0.402,,132,,77
122,0.413,,129,,77
123,0.413,,127,,77
124,0.413,,127,,76
125,0.413,,127,,76
126,0.427,,128,,76
127,0.427,,129,,76
128,0.427,,128,,76
129,0.438,,128,,76
130,0.438,,128,,75
131,0.438,,128,,75
132,0.4435,,127,,75
133,0.449,,126,,75
134,0.449,,126,,75
135,0.459,,126,,75
136,0.459,,126,,75
137,0.459,,126,,75
138,0.459,,127,,74
139,0.472,,131,,74
140,0.472,,136,,74
141,0.472,,143,,74
142,0.472,,147,,74
143,0.483,,150,,74
144,0.483,,154,,74
145,0.483,,157,,74
146,0.494,,160,,74
147,0.494,,161,,74
148,0.494,,162,,74
149,0.507,,162,,73
150,0.507,,163,,73
151,0.507,,164,,73
152,0.518,,164,,73
153,0.518,,164,,73
154,0.518,,163,,73
155,0.528,,162,,73
156,0.528,,162,,73
157,0.528,,162,,73
158,0.528,,159,,72
159,0.539,,155,,72
160,0.539,,149,,72
161,0.539,,145,,72
162,0.539,,142,,72
163,0.5465,,140,,72
164,0.554,,138,,72
165,0.559,,135,,72
166,0.562,,132,,71
167,0.562,,130,,71
168,0.562,,131,,71
169,0.572,,130,,71
170,0.572,,129,,71
171,0.572,,129,,71
172,0.583,,130,,71
173,0.583,,130,,71
174,0.583,,130,,71
175,0.593,,130,,71
