secs,km,power,hr,cad,alt
0,0,,85,,100
1,0.011,,85,,100
2,0.011,,85,,98
3,0.011,,86,,98
4,0.011,,86,,98
5,0.023,,89,,98
6,0.023,,90,,97
7,0.023,,92,,96
8,0.023,,94,,94
9,0.034,,94,,92
10,0.034,,96,,91
11,0.034,,97,,91
12,0.034,,98,,90
13,0.046,,99,,91
14,0.046,,99,,92
15,0.046,,99,,92
16,0.046,,100,,91
17,0.058,,102,,91
18,0.058,,102,,93
19,0.058,,102,,94
20,0.058,,104,,93
21,0.07,,106,,93
22,0.07,,106,,94
23,0.07,,105,,94
24,0.08,,104,,94
25,0.08,,104,,95
26,0.08,,104,,95
27,0.092,,104,,96
28,0.092,,104,,96
29,0.092,,103,,96
30,0.092,,103,,96
31,0.092,,105,,95
32,0.092,,105,,95
33,0.105,,106,,94
34,0.105,,106,,93
35,0.105,,106,,93
36,0.11,,106.5,,92.3
37,0.115,,107,,91.6
38,0.115,,107,,91
39,0.115,,108,,91
40,0.115,,109,,90
41,0.126,,109,,90
42,0.126,,109,,90
43,0.126,,109,,89
44,0.136,,109,,89
45,0.136,,109,,89
46,0.136,,110,,88
47,0.136,,110,,88
48,0.148,,111,,88
49,0.148,,110,,89
50,0.148,,109,,89
51,0.148,,111,,88
52,0.16,,112,,88
53,0.16,,114,,88
54,0.16,,116,,88
55,0.173,,117,,88
56,0.173,,118,,88
57,0.181,,118,,87
58,0.184,,118,,88
59,0.188,,118,,88
60,0.192,,118,,88
61,0.196,,119,,88
62,0.199,,119,,88
63,0.202,,119,,88
64,0.202,,119,,88
65,0.208,,118,,88
66,0.211,,117,,88
67,0.214,,116,,88
68,0.217,,114,,88
69,0.217,,114,,89
70,0.217,,114,,89
71,0.23,,115,,89
72,0.23,,116,,89
73,0.23,,117,,89
74,0.24,,118,,89
75,0.243,,119,,89
76,0.246,,120,,89
77,0.249,,120,,89
78,0.251,,121,,89
79,0.254,,122,,89
80,0.258,,123,,88
81,0.261,,123,,88
82,0.264,,124,,88
83,0.268,,125,,87
84,0.272,,124,,87
85,0.272,,123,,86
86,0.272,,122,,86
87,0.283,,122,,86
88,0.283,,122,,86
89,0.283,,122,,86
90,0.294,,122,,86
91,0.294,,123,,86
92,0.294,,124,,86
93,0.303,,124,,86
94,0.303,,124,,86
95,0.303,,125,,86
96,0.303,,125,,85
