secs,km,power,hr,cad,alt
0,0,,115,,45
1,0,,115,,45
2,0.011,,116,,45
3,0.011,,116,,45
4,0.011,,116,,45
5,0.011,,116,,45
6,0.011,,117,,45
7,0.023,,119,,45
8,0.023,,119,,45
9,0.034,,119,,45
10,0.034,,121,,45
11,0.034,,122,,45
12,0.034,,123,,46
13,0.045,,125,,46
14,0.045,,126,,46
15,0.045,,127,,46
16,0.045,,128,,46
17,0.058,,129,,46
18,0.058,,131,,46
19,0.071,,131,,46
20,0.071,,132,,46
21,0.071,,132,,46
22,0.085,,134,,46
23,0.085,,134,,46
24,0.085,,135,,46
25,0.085,,136,,46
26,0.098,,137,,46
27,0.098,,137,,46
28,0.098,,138,,46
29,0.108,,138,,46
30,0.108,,138,,46
31,0.108,,138,,46
32,0.121,,139,,47
33,0.121,,140,,47
34,0.121,,140,,47
35,0.133,,140,,47
36,0.133,,140,,47
37,0.146,,140,,47
38,0.146,,139,,47
39,0.146,,138,,47
40,0.156,,138,,47
41,0.156,,138,,47
42,0.156,,137,,47
43,0.17,,136,,47
44,0.17,,135,,47
45,0.17,,135,,48
46,0.17,,135,,48
47,0.181,,137,,48
48,0.181,,138,,48
49,0.193,,138,,48
50,0.193,,140,,48
51,0.193,,140,,48
52,0.205,,141,,48
53,0.205,,142,,48
54,0.205,,143,,49
55,0.205,,143,,49
56,0.216,,144,,49
57,0.216,,145,,49
58,0.216,,145,,49
59,0.229,,147,,49
60,0.229,,147,,49
61,0.229,,147,,49
62,0.242,,147,,49
63,0.242,,149,,49
64,0.242,,149,,49
65,0.253,,150,,50
66,0.253,,151,,50
67,0.253,,151,,50
68,0.265,,151,,50
69,0.265,,152,,50
70,0.265,,152,,50
71,0.278,,153,,50
72,0.278,,153,,50
73,0.278,,153,,50
74,0.29,,154,,50
75,0.29,,155,,50
76,0.302,,155,,50
77,0.302,,155,,50
78,0.302,,155,,50
79,0.302,,155,,50
80,0.302,,155,,50
81,0.316,,155,,50
82,0.316,,155,,50
83,0.327,,156,,50
84,0.327,,156,,50
85,0.327,,156,,50
86,0.327,,156,,50
87,0.339,,156,,50
88,0.339,,156,,50
89,0.351,,156,,50
90,0.351,,156,,50
91,0.351,,157,,50
92,0.362,,157,,50
93,0.362,,157,,50
94,0.362,,157,,50
95,0.362,,158,,50
96,0.362,,158,,50
97,0.374,,158,,50
98,0.374,,158,,50
99,0.386,,158,,50
100,0.386,,158,,50
101,0.386,,159,,49
102,0.397,,159,,49
103,0.397,,161,,49
104,0.397,,160,,49
105,0.411,,160,,49
106,0.411,,160,,49
107,0.411,,160,,49
108,0.423,,161,,49
109,0.423,,161,,49
110,0.423,,160,,48
111,0.435,,160,,48
112,0.435,,160,,48
113,0.435,,160,,49
114,0.447,,160,,49
115,0.447,,160,,49
116,0.447,,160,,49
117,0.447,,160,,49
118,0.458,,161,,49
119,0.458,,161,,49
120,0.47,,162,,49
121,0.47,,162,,49
122,0.481,,162,,49
123,0.492,,162,,49
124,0.492,,162,,49
125,0.492,,162,,49
126,0.504,,163,,49
127,0.504,,163,,49
128,0.504,,163,,50
129,0.504,,162,,50
130,0.504,,162,,50
131,0.517,,161,,50
132,0.517,,161,,50
133,0.517,,162,,50
134,0.517,,162,,50
135,0.528,,161,,51
136,0.528,,161,,51
137,0.539,,161,,51
138,0.539,,161,,51
139,0.539,,160,,51
140,0.539,,160,,51
141,0.552,,160,,51
142,0.552,,160,,51
143,0.552,,160,,51
144,0.562,,160,,51
145,0.562,,160,,51
146,0.562,,160,,51
147,0.577,,161,,51
148,0.577,,162,,51
149,0.593,,162,,51
150,0.593,,163,,51
151,0.593,,163,,51
152,0.606,,163,,50
153,0.606,,163,,50
154,0.606,,164,,50
155,0.616,,164,,50
156,0.616,,164,,50
157,0.616,,164,,50
158,0.616,,164,,50
159,0.616,,164,,50
160,0.63,,164,,50
161,0.63,,164,,50
162,0.63,,165,,50
163,0.643,,164,,50
164,0.643,,163,,50
165,0.643,,163,,50
166,0.656,,164,,50
167,0.656,,164,,50
168,0.666,,164,,50
169,0.666,,164,,50
170,0.666,,164,,50
171,0.678,,163,,50
172,0.678,,163,,50
173,0.678,,163,,50
174,0.678,,163,,50
175,0.688,,164,,50
176,0.688,,164,,50
177,0.702,,164,,50
178,0.702,,164,,50
179,0.702,,165,,50
180,0.702,,165,,50
181,0.714,,165,,50
182,0.714,,166,,50
183,0.714,,166,,50
184,0.726,,165,,50
185,0.726,,164,,50
186,0.726,,165,,49
187,0.726,,165,,49
188,0.738,,165,,49
189,0.738,,165,,49
190,0.738,,165,,50
191,0.738,,165,,50
192,0.749,,165,,50
193,0.749,,164,,49
194,0.749,,164,,49
195,0.76,,165,,50
196,0.76,,165,,50
197,0.76,,165,,50
198,0.772,,165,,50
199,0.783,,165,,50
200,0.783,,165,,50
201,0.783,,165,,50
202,0.783,,165,,50
203,0.783,,165,,50
204,0.795,,166,,50
205,0.795,,165,,50
206,0.795,,165,,50
207,0.808,,165,,50
208,0.808,,165,,50
209,0.82,,165,,50
210,0.82,,165,,50
211,0.82,,165,,50
212,0.82,,165,,50
213,0.832,,166,,50
214,0.832,,166,,50
215,0.844,,166,,50
216,0.844,,166,,50
217,0.854,,167,,51
218,0.854,,167,,51
219,0.854,,167,,51
220,0.865,,167,,51
221,0.865,,167,,51
222,0.865,,167,,51
223,0.876,,168,,51
224,0.876,,168,,51
225,0.876,,168,,51
226,0.876,,168,,51
227,0.876,,168,,51
228,0.888,,169,,51
229,0.888,,169,,51
230,0.888,,169,,51
231,0.899,,169,,51
232,0.899,,168,,51
233,0.911,,168,,51
234,0.911,,168,,51
235,0.911,,168,,51
236,0.911,,168,,52
237,0.921,,168,,52
238,0.921,,168,,51
239,0.921,,168,,51
240,0.932,,169,,52
241,0.932,,168,,52
242,0.932,,168,,52
243,0.947,,169,,52
244,0.947,,169,,52
245,0.947,,168,,52
246,0.96,,168,,52
247,0.96,,168,,52
248,0.96,,168,,52
249,0.96,,168,,52
250,0.975,,167,,52
251,0.975,,166,,52
252,0.975,,166,,52
253,0.975,,166,,52
254,0.988,,166,,52
255,0.988,,167,,52
256,0.988,,167,,52
257,1.003,,166,,53
258,1.003,,166,,53
259,1.003,,167,,53
260,1.015,,166,,53
261,1.015,,166,,53
262,1.026,,166,,53
263,1.026,,167,,53
264,1.026,,167,,53
265,1.026,,168,,53
266,1.036,,168,,53
267,1.036,,168,,53
268,1.048,,169,,53
269,1.048,,169,,53
270,1.048,,169,,53
271,1.059,,169,,53
272,1.059,,169,,53
273,1.059,,169,,53
274,1.059,,169,,53
275,1.07,,170,,53
276,1.07,,170,,53
277,1.082,,170,,53
278,1.082,,170,,53
279,1.082,,170,,53
280,1.082,,170,,53
281,1.093,,170,,53
282,1.093,,170,,53
283,1.093,,170,,53
284,1.105,,169,,53
285,1.105,,169,,53
286,1.105,,170,,53
287,1.116,,169,,53
288,1.116,,169,,53
289,1.116,,170,,53
290,1.127,,170,,53
291,1.127,,170,,53
292,1.127,,170,,53
293,1.139,,170,,53
294,1.139,,169,,53
295,1.149,,168,,53
296,1.149,,169,,53
297,1.149,,169,,53
298,1.149,,169,,53
299,1.161,,169,,53
300,1.161,,169,,53
301,1.161,,168,,53
302,1.173,,168,,54
303,1.173,,168,,54
304,1.184,,168,,53
305,1.184,,168,,54
306,1.184,,168,,54
307,1.184,,168,,54
308,1.196,,168,,54
309,1.196,,168,,54
310,1.208,,168,,54
311,1.208,,168,,54
312,1.208,,168,,54
313,1.22,,168,,54
314,1.22,,168,,54
315,1.22,,168,,54
316,1.231,,168,,54
317,1.231,,168,,54
318,1.231,,169,,54
319,1.231,,169,,54
320,1.242,,169,,54
321,1.242,,169,,54
322,1.242,,169,,54
323,1.253,,169,,54
324,1.253,,169,,54
325,1.264,,169,,54
326,1.264,,169,,54
327,1.264,,169,,54
328,1.275,,169,,54
329,1.275,,168,,54
330,1.275,,168,,54
331,1.286,,168,,54
332,1.286,,168,,54
333,1.286,,168,,54
334,1.286,,168,,54
335,1.298,,168,,54
336,1.298,,168,,54
337,1.298,,168,,54
338,1.31,,168,,54
339,1.31,,167,,54
340,1.32,,167,,54
341,1.32,,168,,54
342,1.32,,168,,54
343,1.332,,168,,54
344,1.332,,170,,54
345,1.332,,170,,54
346,1.343,,170,,54
347,1.343,,171,,54
348,1.343,,171,,54
349,1.354,,171,,54
350,1.354,,171,,54
351,1.354,,171,,54
352,1.366,,171,,53
353,1.366,,171,,53
354,1.366,,171,,54
355,1.378,,171,,54
356,1.378,,172,,54
357,1.378,,172,,54
358,1.378,,171,,54
359,1.389,,171,,54
360,1.389,,171,,54
361,1.4,,171,,54
362,1.4,,171,,54
363,1.4,,171,,54
364,1.411,,171,,54
365,1.411,,171,,54
366,1.411,,171,,54
367,1.411,,171,,54
368,1.422,,171,,54
369,1.422,,170,,54
370,1.422,,170,,54
371,1.434,,170,,54
372,1.434,,171,,54
373,1.446,,171,,54
374,1.446,,171,,54
375,1.446,,170,,54
376,1.458,,170,,54
377,1.458,,171,,55
378,1.458,,171,,55
379,1.469,,171,,55
380,1.469,,171,,55
381,1.469,,171,,55
