secs,km,power,hr,cad,alt
0,0,,84,,94
1,0.006,,85,,93
2,0.012,,87,,91
3,0.016,,88,,90
4,0.019,,88,,89
5,0.019,,0,,89
6,0.026,,88,,89
7,0.03,,88,,89
8,0.03,,88,,89
9,0.03,,88,,89
10,0.03,,88,,89
11,0.042,,88,,89
12,0.046,,88,,88
13,0.049,,88,,89
14,0.049,,0,,89
15,0.056,,88,,89
16,0.059,,88,,89
17,0.059,,88,,89
18,0.059,,88,,89
19,0.072,,88,,89
20,0.072,,88,,89
21,0.072,,88,,90
22,0.072,,88,,90
23,0.072,,90,,90
24,0.084,,91,,91
25,0.084,,91,,91
26,0.084,,91,,91
27,0.084,,91,,91
28,0.097,,91,,91
29,0.097,,91,,90
30,0.097,,91,,90
31,0.108,,91,,90
32,0.108,,91,,90
33,0.1145,,91,,89.5
34,0.121,,91,,89
35,0.121,,91,,88
36,0.127,,91,,88
37,0.133,,91,,88
38,0.133,,91,,88
39,0.133,,89,,88
40,0.144,,88,,88
41,0.144,,88,,88
42,0.144,,87,,88
43,0.144,,87,,88
44,0.157,,87,,88
45,0.157,,87,,88
46,0.157,,87,,87
47,0.1625,,87,,87
48,0.168,,87,,87
49,0.18,,87,,87
50,0.18,,87,,87
51,0.18,,87,,87
52,0.18,,87,,87
53,0.19,,87,,87
54,0.19,,87,,87
55,0.1955,,87,,87
56,0.201,,87,,87
57,0.201,,87,,87
58,0.207,,91,,87
59,0.207,,95,,87
60,0.209,,96,,87
61,0.213,,97,,87
62,0.216,,97,,87
63,0.216,,0,,87
64,0.225,,97,,87
65,0.225,,97,,87
66,0.23,,97,,87
67,0.233,,97,,87
68,0.236,,97,,87
69,0.24,,97,,87
70,0.24,,0,,87
71,0.25,,100,,87
72,0.254,,101,,87
73,0.257,,102,,87
74,0.257,,0,,87
75,0.264,,102,,87
76,0.264,,102,,87
77,0.27,,102,,87
78,0.274,,102,,87
79,0.274,,102,,87
80,0.277,,102,,87
81,0.277,,102,,87
82,0.287,,102,,86
83,0.287,,102,,86
84,0.29,,102,,86
85,0.297,,102,,86
86,0.301,,102,,86
87,0.301,,102,,86
88,0.308,,102,,86
89,0.312,,102,,87
90,0.312,,102,,87
91,0.315,,102,,87
92,0.32,,102,,87
93,0.324,,102,,87
94,0.33,,103,,87
95,0.334,,103,,87
96,0.334,,104,,87
97,0.338,,104,,88
98,0.342,,104,,88
99,0.346,,104,,87
100,0.35,,104,,87
101,0.354,,104,,87
102,0.361,,104,,87
103,0.361,,104,,87
104,0.366,,104,,87
105,0.366,,104,,87
106,0.369,,104,,87
107,0.371,,104,,87
108,0.374,,104,,87
109,0.376,,103,,87
110,0.376,,103,,87
111,0.376,,103,,86
112,0.3825,,103,,86
113,0.389,,103,,86
114,0.389,,103,,86
115,0.389,,103,,86
116,0.402,,104,,85
117,0.402,,105,,84
118,0.416,,105,,85
119,0.416,,104,,84
120,0.416,,103,,84
121,0.416,,104,,84
122,0.416,,105,,84
123,0.429,,105,,84
124,0.429,,105,,84
125,0.435,,105,,84
126,0.438,,104,,84
127,0.441,,104,,84
128,0.448,,104,,84
129,0.451,,104,,84
130,0.451,,104,,84
131,0.451,,104,,84
132,0.465,,105,,84
133,0.468,,105,,83
134,0.472,,105,,83
135,0.472,,105,,83
136,0.472,,105,,83
137,0.483,,105,,82
138,0.483,,105,,82
139,0.487,,105,,82
140,0.491,,105,,82
141,0.494,,105,,82
142,0.503,,104,,82
143,0.503,,104,,82
144,0.506,,104,,81
145,0.509,,104,,81
146,0.512,,104,,81
147,0.515,,104,,81
148,0.518,,104,,81
149,0.522,,108,,80
150,0.525,,110,,80
151,0.529,,113,,80
152,0.532,,115,,80
153,0.54,,118,,80
154,0.54,,120,,80
155,0.546,,122,,80
156,0.549,,124,,80
157,0.549,,125,,80
158,0.553,,127,,80
159,0.553,,0,,80
160,0.559,,130,,81
161,0.568,,131,,81
162,0.568,,132,,81
163,0.574,,133,,80
164,0.574,,133,,80
165,0.578,,132,,80
166,0.586,,132,,80
167,0.59,,132,,80
168,0.59,,132,,80
169,0.593,,130,,80
170,0.6,,131,,80
171,0.604,,132,,80
172,0.607,,132,,80
173,0.611,,132,,80
174,0.611,,133,,80
175,0.611,,0,,80
176,0.6165,,133,,80
177,0.626,,134,,80
178,0.626,,134,,80
179,0.633,,134,,80
180,0.636,,134,,80
181,0.64,,134,,79
182,0.643,,135,,79
183,0.643,,134,,79
184,0.646,,132,,79
185,0.653,,132,,79
186,0.657,,132,,79
187,0.661,,133,,79
188,0.661,,0,,79
