secs,km,power,hr,cad,alt
0,0,,121,,85
1,0,,122,,85
2,0,,123,,85
3,0.013,,124,,86
4,0.013,,124,,86
5,0.013,,124,,86
6,0.013,,124,,86
7,0.026,,124,,86
8,0.026,,124,,84
9,0.026,,123,,84
10,0.04,,122,,85
11,0.048,,121,,85
12,0.05,,121,,85
13,0.054,,121,,85
14,0.054,,0,,85
15,0.057,,121,,85
16,0.065,,121,,85
17,0.065,,0,,85
18,0.071,,120,,84.4
19,0.071,,119,,84
20,0.081,,118,,84
21,0.081,,118,,84
22,0.081,,117,,84
23,0.081,,116,,84
24,0.092,,116,,84
25,0.092,,120,,84
26,0.092,,129,,84
27,0.106,,134,,84
28,0.114,,136,,84
29,0.114,,136,,84
30,0.121,,138,,84
31,0.125,,138,,84
32,0.128,,137,,83
33,0.128,,137,,83
34,0.135,,138,,83
35,0.139,,138,,83
36,0.139,,138,,83
37,0.139,,139,,83
38,0.139,,139,,83
39,0.149,,140,,83
40,0.149,,140,,83
41,0.149,,140,,83
42,0.161,,141,,84
43,0.161,,142,,84
44,0.174,,143,,84
45,0.174,,143,,84
46,0.174,,143,,84
47,0.186,,144,,85
48,0.186,,144,,85
49,0.186,,145,,85
50,0.196,,145,,85
51,0.196,,146,,85
52,0.196,,146,,85
53,0.208,,146,,85
54,0.208,,146,,85
55,0.208,,146,,85
56,0.222,,146,,85
57,0.225,,146,,84
58,0.225,,146,,84
59,0.225,,146,,84
60,0.235,,146,,85
61,0.238,,146,,85
62,0.241,,145,,85
63,0.243,,145,,85
64,0.243,,145,,85
65,0.243,,144,,85
66,0.243,,143,,85
67,0.254,,142,,85
68,0.254,,141,,85
69,0.254,,140,,85
70,0.254,,140,,85
71,0.267,,140,,85
72,0.267,,141,,85
73,0.279,,141,,85
74,0.279,,141,,85
75,0.289,,142,,85
76,0.289,,143,,85
77,0.289,,143,,85
78,0.303,,144,,84
79,0.303,,145,,84
80,0.303,,147,,84
81,0.314,,147,,83
82,0.314,,148,,83
83,0.314,,149,,83
84,0.327,,150,,83
85,0.327,,150,,83
86,0.327,,151,,83
87,0.338,,151,,83
88,0.338,,152,,83
89,0.35,,153,,83
90,0.35,,154,,83
91,0.35,,154,,83
92,0.362,,155,,83
93,0.362,,156,,83
94,0.362,,156,,82
95,0.373,,156,,82
96,0.373,,156,,82
97,0.373,,156,,81
98,0.386,,157,,81
99,0.386,,156,,81
100,0.386,,155,,80
101,0.4,,155,,80
102,0.4,,154,,80
103,0.4,,154,,79
104,0.413,,155,,79
105,0.413,,155,,79
106,0.413,,155,,79
107,0.426,,155,,79
108,0.426,,155,,79
109,0.426,,155,,79
110,0.441,,155,,78
111,0.441,,155,,78
112,0.441,,155,,78
113,0.454,,155,,78
114,0.454,,155,,78
115,0.454,,155,,78
116,0.454,,155,,78
117,0.467,,156,,78
118,0.467,,156,,78
119,0.467,,156,,78
120,0.478,,156,,78
121,0.478,,156,,78
122,0.478,,156,,78
123,0.49,,157,,78
124,0.49,,157,,77
125,0.49,,157,,77
126,0.504,,157,,77
127,0.504,,157,,78
128,0.504,,157,,78
129,0.517,,157,,77
130,0.517,,157,,77
131,0.517,,157,,77
132,0.532,,158,,77
133,0.532,,158,,77
134,0.532,,159,,77
135,0.545,,159,,77
136,0.545,,160,,77
137,0.545,,160,,77
138,0.555,,160,,77
139,0.555,,161,,77
140,0.555,,161,,77
141,0.566,,162,,77
142,0.57,,162,,77
143,0.573,,161,,77
144,0.576,,161,,77
145,0.576,,162,,76
146,0.576,,162,,76
147,0.587,,162,,76
148,0.587,,162,,76
149,0.587,,162,,76
150,0.587,,162,,76
151,0.587,,162,,76
152,0.6,,162,,76
153,0.6,,162,,75
154,0.6,,162,,75
155,0.6,,162,,76
156,0.611,,162,,76
157,0.611,,162,,76
158,0.611,,162,,76
159,0.611,,162,,76
160,0.621,,161,,76
161,0.621,,161,,76
162,0.621,,161,,76
163,0.621,,161,,76
164,0.635,,160,,76
165,0.635,,160,,76
166,0.635,,160,,76
167,0.648,,159,,76
168,0.648,,159,,76
169,0.648,,160,,75
170,0.662,,160,,75
171,0.662,,160,,75
172,0.662,,159,,76
173,0.674,,159,,76
174,0.674,,159,,76
175,0.674,,159,,76
176,0.674,,159,,76
177,0.686,,160,,76
178,0.686,,160,,76
179,0.686,,160,,76
180,0.686,,160,,75
181,0.698,,160,,75
182,0.698,,161,,75
183,0.698,,161,,75
184,0.698,,161,,74
185,0.711,,162,,74
186,0.711,,162,,74
187,0.711,,161,,74
188,0.717,,161,,74
189,0.723,,161,,74
190,0.723,,160,,74
191,0.737,,160,,73
192,0.737,,161,,73
193,0.737,,161,,73
194,0.75,,161,,72
195,0.75,,161,,72
196,0.75,,161,,72
197,0.761,,161,,72
198,0.761,,161,,72
199,0.761,,161,,72
200,0.773,,161,,72
201,0.773,,161,,71
202,0.773,,161,,71
203,0.784,,162,,71
204,0.784,,162,,71
205,0.784,,161,,71
206,0.795,,161,,71
207,0.795,,161,,70
208,0.795,,161,,70
209,0.807,,160,,70
210,0.807,,160,,70
211,0.807,,160,,70
212,0.807,,161,,70
213,0.818,,161,,70
214,0.818,,161,,70
215,0.832,,161,,70
216,0.832,,160,,69
217,0.832,,160,,69
218,0.844,,160,,69
219,0.844,,161,,69
220,0.844,,161,,69
221,0.857,,162,,69
222,0.857,,162,,69
223,0.857,,161,,69
224,0.867,,161,,69
225,0.867,,161,,69
226,0.867,,160,,69
227,0.867,,159,,69
228,0.88,,159,,69
229,0.88,,159,,68
230,0.88,,159,,68
231,0.88,,159,,68
232,0.89,,159,,68
233,0.89,,159,,68
234,0.902,,159,,68
235,0.902,,160,,68
236,0.902,,160,,68
237,0.915,,160,,68
238,0.915,,160,,68
239,0.915,,161,,67
240,0.927,,161,,67
241,0.927,,160,,67
242,0.927,,160,,67
243,0.94,,160,,67
244,0.94,,160,,67
245,0.94,,161,,66
246,0.953,,161,,66
247,0.953,,161,,66
248,0.953,,161,,66
249,0.966,,161,,66
250,0.966,,160,,66
251,0.966,,160,,66
252,0.979,,160,,66
253,0.979,,160,,66
254,0.979,,161,,66
255,0.991,,160,,66
256,0.991,,160,,66
257,0.991,,159,,66
258,0.991,,158,,66
259,1.002,,158,,66
260,1.002,,159,,66
261,1.002,,159,,66
262,1.013,,159,,66
263,1.013,,159,,66
264,1.013,,159,,66
265,1.027,,159,,66
266,1.03,,159,,66
267,1.035,,160,,66
268,1.039,,160,,66
269,1.039,,160,,66
270,1.044,,160,,66
271,1.044,,160,,66
272,1.055,,160,,66
273,1.055,,160,,66
274,1.055,,160,,66
275,1.055,,160,,67
276,1.068,,160,,67
277,1.068,,160,,67
278,1.068,,160,,67
279,1.082,,161,,67
280,1.082,,161,,67
281,1.082,,161,,67
282,1.096,,161,,67
283,1.096,,160,,67
284,1.096,,160,,67
285,1.107,,161,,67
286,1.107,,162,,67
287,1.107,,162,,67
288,1.107,,162,,67
289,1.107,,163,,67
290,1.12,,162,,67
291,1.132,,161,,67
292,1.132,,161,,67
293,1.132,,161,,67
294,1.145,,161,,67
295,1.145,,161,,67
296,1.145,,160,,67
297,1.158,,159,,67
298,1.158,,159,,67
299,1.158,,159,,66
300,1.171,,158,,66
301,1.171,,158,,66
302,1.171,,158,,66
303,1.185,,158,,66
304,1.185,,158,,66
305,1.185,,158,,66
306,1.195,,157,,65
307,1.195,,158,,66
308,1.195,,158,,65
309,1.195,,157,,65
310,1.208,,157,,65
311,1.208,,157,,65
