secs,km,power,hr,cad,alt
0,0,,111,,36
1,0.00406,,110,,36
2,0.0067275,,109.875,,35.3
3,0.009395,,109.75,,34.6
4,0.0120625,,109.625,,33.9
5,0.01473,,109.5,,33.2
6,0.0173975,,109.375,,32.5
7,0.020065,,109.25,,31.8
8,0.0227325,,109.125,,31.1
9,0.0254,,109,,30.4
10,0.027481,,109,,29.98
11,0.029562,,109,,29.56
12,0.031643,,109,,29.14
13,0.033724,,109,,28.72
14,0.035805,,109,,28.3
15,0.037886,,109,,27.88
16,0.039967,,109,,27.46
17,0.042048,,109,,27.04
18,0.044129,,109,,26.62
19,0.04621,,109,,26.2
20,0.047495,,109,,26.3
21,0.04878,,109,,26.4
22,0.05015,,109,,26.6
23,0.05152,,109,,26.8
24,0.05289,,109,,27
25,0.0548009,,109,,26.6364
26,0.0567118,,109,,26.2727
27,0.0586227,,109,,25.9091
28,0.0605336,,109,,25.5455
29,0.0624445,,109,,25.1818
30,0.0643555,,109,,24.8182
31,0.0662664,,109,,24.4545
32,0.0681773,,109,,24.0909
33,0.0700882,,109,,23.7273
34,0.0719991,,109,,23.3636
35,0.07391,,109,,23
36,0.0758809,,108.818,,22.7273
37,0.0778518,,108.636,,22.4545
38,0.0798227,,108.455,,22.1818
39,0.0817936,,108.273,,21.9091
40,0.0837645,,108.091,,21.6364
41,0.0857355,,107.909,,21.3636
42,0.0877064,,107.727,,21.0909
43,0.0896773,,107.545,,20.8182
44,0.0916482,,107.364,,20.5455
45,0.0936191,,107.182,,20.2727
46,0.09559,,107,,20
47,0.0975064,,106.909,,19.9091
48,0.0994227,,106.818,,19.8182
49,0.101339,,106.727,,19.7273
50,0.103255,,106.636,,19.6364
51,0.105172,,106.545,,19.5455
52,0.107088,,106.455,,19.4545
53,0.109005,,106.364,,19.3636
54,0.110921,,106.273,,19.2727
55,0.112837,,106.182,,19.1818
56,0.114754,,106.091,,19.0909
57,0.11667,,106,,19
58,0.118697,,106.1,,18.82
59,0.120724,,106.2,,18.64
60,0.122751,,106.3,,18.46
61,0.124778,,106.4,,18.28
62,0.126805,,106.5,,18.1
63,0.128832,,106.6,,17.92
64,0.130859,,106.7,,17.74
65,0.132886,,106.8,,17.56
66,0.134913,,106.9,,17.38
67,0.13694,,107,,17.2
68,0.138845,,107,,17.2364
69,0.140749,,107,,17.2727
70,0.142654,,107,,17.3091
71,0.144558,,107,,17.3455
72,0.146463,,107,,17.3818
73,0.148367,,107,,17.4182
74,0.150272,,107,,17.4545
75,0.152176,,107,,17.4909
76,0.154081,,107,,17.5273
77,0.155985,,107,,17.5636
78,0.15789,,107,,17.6
79,0.159773,,107.3,,17.52
