secs,km,power,hr,cad,alt
0,0,,89,,31.2
1,0.00147,,89,,31.2
2,0.00258333,,88,,31.2
3,0.00369667,,87,,31.2
4,0.00481,,86,,31.2
5,0.005685,,87,,31.25
6,0.00656,,88,,31.3
7,0.007435,,89,,31.35
8,0.00831,,90,,31.4
9,0.00888273,,90.3636,,31.3636
10,0.00945545,,90.7273,,31.3273
11,0.0100282,,91.0909,,31.2909
12,0.0106009,,91.4545,,31.2545
13,0.0111736,,91.8182,,31.2182
14,0.0117464,,92.1818,,31.1818
15,0.0123191,,92.5455,,31.1455
16,0.0128918,,92.9091,,31.1091
17,0.0134645,,93.2727,,31.0727
18,0.0140373,,93.6364,,31.0364
19,0.01461,,94,,31
20,0.01622,,94.25,,30.9
21,0.01783,,94.5,,30.8
22,0.01944,,94.75,,30.7
23,0.02105,,95,,30.6
24,0.02338,,93.5,,30.6
25,0.02571,,92,,30.6
26,0.02789,,91,,30.6
27,0.03035,,91.5,,30.7
28,0.03281,,92,,30.8
29,0.03548,,94,,31
30,0.03815,,96,,31.2
31,0.04063,,97.5,,31.4
32,0.04311,,99,,31.6
33,0.045655,,101,,31.8
34,0.0482,,103,,32
35,0.050665,,104.5,,32.2
36,0.05313,,106,,32.4
37,0.055135,,107.5,,32.6
38,0.05714,,109,,32.8
39,0.05947,,110,,33
40,0.0618,,111,,33.2
41,0.06413,,112,,33.4
42,0.06736,,113,,33.6
43,0.070225,,113.75,,33.7
44,0.07309,,114.5,,33.8
45,0.075955,,115.25,,33.9
46,0.07882,,116,,34
47,0.081265,,116.75,,34.05
48,0.08371,,117.5,,34.1
49,0.086155,,118.25,,34.15
50,0.0886,,119,,34.2
51,0.091025,,119.333,,34.2667
52,0.09345,,119.667,,34.3333
53,0.095875,,120,,34.4
54,0.0983,,120.333,,34.4667
55,0.100725,,120.667,,34.5333
56,0.10315,,121,,34.6
57,0.105631,,121.429,,34.6857
58,0.108113,,121.857,,34.7714
59,0.110594,,122.286,,34.8571
60,0.113076,,122.714,,34.9429
61,0.115557,,123.143,,35.0286
62,0.118039,,123.571,,35.1143
63,0.12052,,124,,35.2
64,0.123419,,124.429,,35.2571
65,0.126317,,124.857,,35.3143
66,0.129216,,125.286,,35.3714
67,0.132114,,125.714,,35.4286
68,0.135013,,126.143,,35.4857
69,0.137911,,126.571,,35.5429
70,0.14081,,127,,35.6
71,0.142955,,127,,35.6
72,0.1451,,127,,35.6
73,0.148149,,127.286,,35.7143
74,0.151197,,127.571,,35.8286
75,0.154246,,127.857,,35.9429
76,0.157294,,128.143,,36.0571
77,0.160343,,128.429,,36.1714
78,0.163391,,128.714,,36.2857
79,0.16644,,129,,36.4
80,0.169445,,129.25,,36.45
81,0.17245,,129.5,,36.5
82,0.175455,,129.75,,36.55
83,0.17846,,130,,36.6
84,0.181369,,130.286,,36.6857
85,0.184277,,130.571,,36.7714
86,0.187186,,130.857,,36.8571
87,0.190094,,131.143,,36.9429
88,0.193003,,131.429,,37.0286
89,0.195911,,131.714,,37.1143
90,0.19882,,132,,37.2
91,0.201572,,132.25,,37.225
92,0.204325,,132.5,,37.25
93,0.207077,,132.75,,37.275
94,0.20983,,133,,37.3
95,0.212582,,133.25,,37.325
96,0.215335,,133.5,,37.35
97,0.218087,,133.75,,37.375
98,0.22084,,134,,37.4
99,0.22337,,134,,37.35
100,0.2259,,134,,37.3
101,0.22843,,134,,37.25
102,0.23096,,134,,37.2
103,0.23349,,134,,37.15
104,0.23602,,134,,37.1
105,0.23855,,134,,37.05
106,0.24108,,134,,37
107,0.243428,,134,,37.0667
108,0.245776,,134,,37.1333
109,0.248123,,134,,37.2
110,0.250471,,134,,37.2667
111,0.252819,,134,,37.3333
112,0.255167,,134,,37.4
113,0.257514,,134,,37.4667
114,0.259862,,134,,37.5333
115,0.26221,,134,,37.6
116,0.26381,,134,,38
117,0.265562,,134,,38.3
118,0.267315,,134,,38.6
119,0.269068,,134,,38.9
120,0.27082,,134,,39.2
121,0.272865,,134.25,,39.5
122,0.27491,,134.5,,39.8
123,0.276955,,134.75,,40.1
124,0.279,,135,,40.4
125,0.280867,,135,,40.7
126,0.282735,,135,,41
127,0.284603,,135,,41.3
128,0.28647,,135,,41.6
129,0.288265,,135,,41.9
130,0.29006,,135,,42.2
131,0.291855,,135,,42.5
132,0.29365,,135,,42.8
133,0.29555,,135.25,,43.1
134,0.29745,,135.5,,43.4
135,0.29935,,135.75,,43.7
136,0.30125,,136,,44
137,0.303182,,136.2,,44.24
138,0.305114,,136.4,,44.48
139,0.307046,,136.6,,44.72
140,0.308978,,136.8,,44.96
141,0.31091,,137,,45.2
142,0.312745,,137.25,,45.5
143,0.31458,,137.5,,45.8
144,0.316415,,137.75,,46.1
145,0.31825,,138,,46.4
146,0.32029,,138.4,,46.6
147,0.32233,,138.8,,46.8
148,0.32437,,139.2,,47
149,0.32641,,139.6,,47.2
150,0.32845,,140,,47.4
151,0.33084,,140,,47.64
152,0.33323,,140,,47.88
153,0.33562,,140,,48.12
154,0.33801,,140,,48.36
155,0.3404,,140,,48.6
156,0.34247,,140,,48.84
157,0.34454,,140,,49.08
158,0.34661,,140,,49.32
159,0.34868,,140,,49.56
160,0.35075,,140,,49.8
161,0.352648,,140,,50
162,0.354546,,140,,50.2
163,0.356444,,140,,50.4
164,0.358342,,140,,50.6
165,0.36024,,140,,50.8
166,0.362533,,140,,50.9714
167,0.364826,,140,,51.1429
168,0.367119,,140,,51.3143
169,0.369411,,140,,51.4857
170,0.371704,,140,,51.6571
171,0.373997,,140,,51.8286
172,0.37629,,140,,52
173,0.378693,,140,,52.0667
174,0.381097,,140,,52.1333
175,0.3835,,140,,52.2
176,0.385903,,140,,52.2667
177,0.388307,,140,,52.3333
178,0.39071,,140,,52.4
179,0.393113,,140,,52.4667
180,0.395517,,140,,52.5333
181,0.39792,,140,,52.6
182,0.400762,,140,,52.7
183,0.403605,,140,,52.8
184,0.406448,,140,,52.9
185,0.40929,,140,,53
186,0.411692,,140,,52.9556
187,0.414094,,140,,52.9111
188,0.416497,,140,,52.8667
189,0.418899,,140,,52.8222
190,0.421301,,140,,52.7778
191,0.423703,,140,,52.7333
192,0.426106,,140,,52.6889
193,0.428508,,140,,52.6444
