secs,km,power,hr,cad,alt
0,0,,77,,148.2
1,0.00176,,77,,148.2
2,0.00358667,,78,,148.2
3,0.00541333,,79,,148.2
4,0.00724,,80,,148.2
5,0.0093,,81.5,,148.5
6,0.01136,,83,,148.8
7,0.01346,,87,,148.8
8,0.01556,,91,,149.2
9,0.01767,,92,,149.4
10,0.01978,,95,,149.6
11,0.02191,,97,,149.8
12,0.02404,,99,,150
13,0.0262,,100,,150.2
14,0.028395,,102,,150.4
15,0.03059,,104,,150.6
16,0.032845,,106,,150.8
17,0.0351,,108,,151
18,0.037355,,110,,151.2
19,0.03961,,112,,151.4
20,0.04186,,114,,151.6
21,0.04411,,116,,151.8
22,0.046325,,117.5,,152.1
23,0.04854,,119,,152.4
24,0.0507567,,120,,152.8
25,0.0529733,,121,,153.2
26,0.05519,,122,,153.6
27,0.05742,,123,,153.8
28,0.059694,,123.6,,153.88
29,0.061968,,124.2,,153.96
30,0.064242,,124.8,,154.04
31,0.066516,,125.4,,154.12
32,0.06879,,126,,154.2
33,0.0711743,,126.143,,154.257
34,0.0735586,,126.286,,154.314
35,0.0759429,,126.429,,154.371
36,0.0783271,,126.571,,154.429
37,0.0807114,,126.714,,154.486
38,0.0830957,,126.857,,154.543
39,0.08548,,127,,154.6
40,0.0879725,,127.25,,155
41,0.090465,,127.5,,155.4
42,0.0929575,,127.75,,155.8
43,0.09545,,128,,156.2
44,0.098036,,128.6,,156.36
45,0.100622,,129.2,,156.52
46,0.103208,,129.8,,156.68
47,0.105794,,130.4,,156.84
48,0.10838,,131,,157
49,0.11104,,132,,157.4
50,0.113753,,132.75,,157.45
51,0.116465,,133.5,,157.5
52,0.119177,,134.25,,157.55
53,0.12189,,135,,157.6
54,0.124672,,135.6,,157.64
55,0.127454,,136.2,,157.68
56,0.130236,,136.8,,157.72
57,0.133018,,137.4,,157.76
58,0.1358,,138,,157.8
59,0.138632,,138.2,,157.88
60,0.141464,,138.4,,157.96
61,0.144296,,138.6,,158.04
62,0.147128,,138.8,,158.12
63,0.14996,,139,,158.2
64,0.152797,,139.125,,158.25
65,0.155635,,139.25,,158.3
66,0.158472,,139.375,,158.35
67,0.16131,,139.5,,158.4
68,0.164147,,139.625,,158.45
69,0.166985,,139.75,,158.5
70,0.169822,,139.875,,158.55
71,0.17266,,140,,158.6
72,0.175497,,140.143,,158.629
73,0.178334,,140.286,,158.657
74,0.181171,,140.429,,158.686
75,0.184009,,140.571,,158.714
76,0.186846,,140.714,,158.743
77,0.189683,,140.857,,158.771
78,0.19252,,141,,158.8
79,0.193463,,141,,159.067
80,0.194407,,141,,159.333
81,0.19535,,141,,159.6
82,0.197853,,141.111,,159.6
83,0.200357,,141.222,,159.6
84,0.20286,,141.333,,159.6
85,0.205363,,141.444,,159.6
86,0.207867,,141.556,,159.6
87,0.21037,,141.667,,159.6
88,0.212873,,141.778,,159.6
89,0.215377,,141.889,,159.6
90,0.21788,,142,,159.6
91,0.220389,,142,,159.675
92,0.222897,,142,,159.75
93,0.225406,,142,,159.825
94,0.227915,,142,,159.9
95,0.230424,,142,,159.975
96,0.232932,,142,,160.05
97,0.235441,,142,,160.125
98,0.23795,,142,,160.2
99,0.240615,,142.5,,160.4
100,0.24328,,143,,160.6
101,0.245841,,143.125,,160.7
102,0.248402,,143.25,,160.8
103,0.250964,,143.375,,160.9
104,0.253525,,143.5,,161
105,0.256086,,143.625,,161.1
106,0.258647,,143.75,,161.2
107,0.261209,,143.875,,161.3
108,0.26377,,144,,161.4
109,0.26669,,144.143,,161.4
110,0.26961,,144.286,,161.4
111,0.27253,,144.429,,161.4
112,0.27545,,144.571,,161.4
113,0.27837,,144.714,,161.4
114,0.28129,,144.857,,161.4
115,0.28421,,145,,161.4
116,0.28706,,145,,161.8
117,0.289709,,144.875,,161.9
118,0.292357,,144.75,,162
119,0.295006,,144.625,,162.1
120,0.297655,,144.5,,162.2
121,0.300304,,144.375,,162.3
122,0.302952,,144.25,,162.4
123,0.305601,,144.125,,162.5
124,0.30825,,144,,162.6
125,0.311,,144,,162.6
126,0.31375,,144,,162.6
127,0.316336,,144.125,,162.675
128,0.318922,,144.25,,162.75
129,0.321509,,144.375,,162.825
130,0.324095,,144.5,,162.9
131,0.326681,,144.625,,162.975
132,0.329267,,144.75,,163.05
133,0.331854,,144.875,,163.125
134,0.33444,,145,,163.2
135,0.337186,,145,,163.225
136,0.339933,,145,,163.25
137,0.342679,,145,,163.275
138,0.345425,,145,,163.3
139,0.348171,,145,,163.325
140,0.350917,,145,,163.35
141,0.353664,,145,,163.375
142,0.35641,,145,,163.4
143,0.359364,,145.143,,163.429
144,0.362319,,145.286,,163.457
145,0.365273,,145.429,,163.486
146,0.368227,,145.571,,163.514
147,0.371181,,145.714,,163.543
148,0.374136,,145.857,,163.571
149,0.37709,,146,,163.6
150,0.379611,,146,,163.625
151,0.382132,,146,,163.65
152,0.384654,,146,,163.675
153,0.387175,,146,,163.7
154,0.389696,,146,,163.725
155,0.392217,,146,,163.75
156,0.394739,,146,,163.775
157,0.39726,,146,,163.8
158,0.399845,,146,,163.7
159,0.40243,,146,,163.6
160,0.404806,,146,,163.64
161,0.407182,,146,,163.68
162,0.409558,,146,,163.72
163,0.411934,,146,,163.76
164,0.41431,,146,,163.8
165,0.415898,,145.875,,163.775
166,0.417485,,145.75,,163.75
167,0.419073,,145.625,,163.725
168,0.42066,,145.5,,163.7
169,0.422247,,145.375,,163.675
170,0.423835,,145.25,,163.65
171,0.425422,,145.125,,163.625
172,0.42701,,145,,163.6
173,0.429605,,145,,163.3
174,0.4322,,145,,163
175,0.43474,,144.5,,162.8
176,0.43728,,144,,162.6
177,0.43955,,143.5,,162.3
178,0.44182,,143,,162
179,0.44409,,142.5,,161.7
180,0.44636,,142,,161.4
181,0.448877,,142,,161.15
182,0.451395,,142,,160.9
183,0.453912,,142,,160.65
184,0.45643,,142,,160.4
185,0.45879,,141.6,,160.16
186,0.46115,,141.2,,159.92
187,0.46351,,140.8,,159.68
188,0.46587,,140.4,,159.44
