secs,km,power,hr,cad,alt
0,0,,83,,149.8
1,0.00124,,83,,150
2,0.00316,,83,,149.8
3,0.00524,,83.6,,149.72
4,0.00732,,84.2,,149.64
5,0.0094,,84.8,,149.56
6,0.01148,,85.4,,149.48
7,0.01356,,86,,149.4
8,0.01602,,87,,149.4
9,0.01848,,88,,149.4
10,0.021875,,90,,149.2
11,0.02527,,92,,149
12,0.028435,,93.5,,149.2
13,0.0316,,95,,149.4
14,0.034605,,96.5,,149.4
15,0.03761,,98,,149.4
16,0.040395,,99,,149.6
17,0.04318,,100,,149.8
18,0.046505,,100.75,,149.75
19,0.04983,,101.5,,149.7
20,0.053155,,102.25,,149.65
21,0.05648,,103,,149.6
22,0.059602,,103.6,,149.6
23,0.062724,,104.2,,149.6
24,0.065846,,104.8,,149.6
25,0.068968,,105.4,,149.6
26,0.07209,,106,,149.6
27,0.0749575,,106.75,,149.65
28,0.077825,,107.5,,149.7
29,0.0806925,,108.25,,149.75
30,0.08356,,109,,149.8
31,0.08628,,110.5,,149.7
32,0.089,,112,,149.6
33,0.0912125,,112.75,,149.7
34,0.093425,,113.5,,149.8
35,0.0956375,,114.25,,149.9
36,0.09785,,115,,150
37,0.100163,,116,,150.2
38,0.102477,,117,,150.4
39,0.10479,,118,,150.6
40,0.107317,,118.75,,150.75
41,0.109845,,119.5,,150.9
42,0.112373,,120.25,,151.05
43,0.1149,,121,,151.2
44,0.117658,,121.6,,151.32
45,0.120416,,122.2,,151.44
46,0.123174,,122.8,,151.56
47,0.125932,,123.4,,151.68
48,0.12869,,124,,151.8
49,0.13177,,124,,152.4
50,0.134795,,125.5,,153
51,0.13782,,127,,153.6
52,0.140444,,127.6,,153.76
53,0.143068,,128.2,,153.92
54,0.145692,,128.8,,154.08
55,0.148316,,129.4,,154.24
56,0.15094,,130,,154.4
57,0.15378,,130,,154.8
58,0.156571,,130.375,,154.85
59,0.159362,,130.75,,154.9
60,0.162154,,131.125,,154.95
61,0.164945,,131.5,,155
62,0.167736,,131.875,,155.05
63,0.170527,,132.25,,155.1
64,0.173319,,132.625,,155.15
65,0.17611,,133,,155.2
66,0.17893,,133,,155.267
67,0.18175,,133,,155.333
68,0.18457,,133,,155.4
69,0.187443,,133.286,,155.371
70,0.190316,,133.571,,155.343
71,0.193189,,133.857,,155.314
72,0.196061,,134.143,,155.286
73,0.198934,,134.429,,155.257
74,0.201807,,134.714,,155.229
75,0.20468,,135,,155.2
76,0.207438,,135.6,,155.32
77,0.210196,,136.2,,155.44
78,0.212954,,136.8,,155.56
79,0.215712,,137.4,,155.68
80,0.21847,,138,,155.8
81,0.221185,,138.25,,155.7
82,0.2239,,138.5,,155.6
83,0.226615,,138.75,,155.5
84,0.22933,,139,,155.4
85,0.232045,,139.25,,155.3
86,0.23476,,139.5,,155.2
87,0.237475,,139.75,,155.1
88,0.24019,,140,,155
89,0.243016,,139.875,,155.075
90,0.245842,,139.75,,155.15
91,0.248669,,139.625,,155.225
92,0.251495,,139.5,,155.3
93,0.254321,,139.375,,155.375
94,0.257148,,139.25,,155.45
95,0.259974,,139.125,,155.525
96,0.2628,,139,,155.6
97,0.265515,,138,,155.7
98,0.26823,,137,,155.8
99,0.271,,136,,155.867
100,0.27377,,135,,155.933
101,0.27654,,134,,156
102,0.279293,,134,,156.114
103,0.282046,,134,,156.229
104,0.284799,,134,,156.343
105,0.287551,,134,,156.457
106,0.290304,,134,,156.571
107,0.293057,,134,,156.686
108,0.29581,,134,,156.8
109,0.29867,,134.143,,156.886
110,0.30153,,134.286,,156.971
111,0.30439,,134.429,,157.057
112,0.30725,,134.571,,157.143
113,0.31011,,134.714,,157.229
114,0.31297,,134.857,,157.314
115,0.31583,,135,,157.4
116,0.318321,,135.222,,157.244
117,0.320812,,135.444,,157.089
118,0.323303,,135.667,,156.933
119,0.325794,,135.889,,156.778
120,0.328286,,136.111,,156.622
121,0.330777,,136.333,,156.467
122,0.333268,,136.556,,156.311
123,0.335759,,136.778,,156.156
124,0.33825,,137,,156
125,0.340943,,137,,156.1
126,0.343635,,137,,156.2
127,0.346328,,137,,156.3
128,0.34902,,137,,156.4
129,0.351713,,137,,156.5
130,0.354405,,137,,156.6
131,0.357098,,137,,156.7
132,0.35979,,137,,156.8
133,0.362519,,137,,156.85
134,0.365248,,137,,156.9
135,0.367976,,137,,156.95
136,0.370705,,137,,157
137,0.373434,,137,,157.05
138,0.376163,,137,,157.1
139,0.378891,,137,,157.15
140,0.38162,,137,,157.2
141,0.384537,,136.5,,157.267
142,0.387453,,136,,157.333
143,0.39037,,135.5,,157.4
144,0.393287,,135,,157.467
145,0.396203,,134.5,,157.533
146,0.39912,,134,,157.6
147,0.402068,,133.4,,157.56
148,0.405016,,132.8,,157.52
149,0.407964,,132.2,,157.48
150,0.410912,,131.6,,157.44
151,0.41386,,131,,157.4
152,0.416894,,130.857,,157.371
153,0.419929,,130.714,,157.343
154,0.422963,,130.571,,157.314
155,0.425997,,130.429,,157.286
156,0.429031,,130.286,,157.257
157,0.432066,,130.143,,157.229
158,0.4351,,130,,157.2
159,0.438167,,130,,157.143
160,0.441234,,130,,157.086
161,0.444301,,130,,157.029
162,0.447369,,130,,156.971
163,0.450436,,130,,156.914
164,0.453503,,130,,156.857
165,0.45657,,130,,156.8
166,0.4597,,129.25,,156.8
167,0.46283,,128.5,,156.8
168,0.46596,,127.75,,156.8
169,0.46909,,127,,156.8
170,0.472116,,127.143,,156.8
171,0.475141,,127.286,,156.8
172,0.478167,,127.429,,156.8
173,0.481193,,127.571,,156.8
174,0.484219,,127.714,,156.8
175,0.487244,,127.857,,156.8
176,0.49027,,128,,156.8
177,0.493249,,127.857,,156.8
178,0.496227,,127.714,,156.8
179,0.499206,,127.571,,156.8
180,0.502184,,127.429,,156.8
181,0.505163,,127.286,,156.8
182,0.508141,,127.143,,156.8
183,0.51112,,127,,156.8
184,0.514053,,127.143,,156.8
185,0.516986,,127.286,,156.8
186,0.519919,,127.429,,156.8
187,0.522851,,127.571,,156.8
188,0.525784,,127.714,,156.8
189,0.528717,,127.857,,156.8
190,0.53165,,128,,156.8
191,0.534516,,128.125,,156.8
192,0.537383,,128.25,,156.8
193,0.540249,,128.375,,156.8
194,0.543115,,128.5,,156.8
195,0.545981,,128.625,,156.8
196,0.548848,,128.75,,156.8
197,0.551714,,128.875,,156.8
198,0.55458,,129,,156.8
199,0.557619,,129,,156.8
200,0.560657,,129,,156.8
201,0.563696,,129,,156.8
202,0.566734,,129,,156.8
203,0.569773,,129,,156.8
204,0.572811,,129,,156.8
205,0.57585,,129,,156.8
206,0.578884,,129.143,,156.8
207,0.581919,,129.286,,156.8
208,0.584953,,129.429,,156.8
209,0.587987,,129.571,,156.8
210,0.591021,,129.714,,156.8
211,0.594056,,129.857,,156.8
212,0.59709,,130,,156.8
213,0.600003,,130,,156.8
214,0.602916,,130,,156.8
215,0.605829,,130,,156.8
216,0.608741,,130,,156.8
217,0.611654,,130,,156.8
218,0.614567,,130,,156.8
219,0.61748,,130,,156.8
220,0.620617,,130,,156.743
221,0.623754,,130,,156.686
222,0.626891,,130,,156.629
223,0.630029,,130,,156.571
224,0.633166,,130,,156.514
225,0.636303,,130,,156.457
226,0.63944,,130,,156.4
227,0.642653,,130.143,,156.371
228,0.645866,,130.286,,156.343
229,0.649079,,130.429,,156.314
230,0.652291,,130.571,,156.286
231,0.655504,,130.714,,156.257
232,0.658717,,130.857,,156.229
233,0.66193,,131,,156.2
234,0.665056,,131.286,,156.257
235,0.668181,,131.571,,156.314
236,0.671307,,131.857,,156.371
237,0.674433,,132.143,,156.429
238,0.677559,,132.429,,156.486
239,0.680684,,132.714,,156.543
240,0.68381,,133,,156.6
241,0.686741,,133,,156.543
242,0.689673,,133,,156.486
243,0.692604,,133,,156.429
244,0.695536,,133,,156.371
245,0.698467,,133,,156.314
246,0.701399,,133,,156.257
247,0.70433,,133,,156.2
248,0.707183,,133,,156.067
249,0.710037,,133,,155.933
250,0.71289,,133,,155.8
251,0.7157,,133.125,,155.825
252,0.71851,,133.25,,155.85
253,0.72132,,133.375,,155.875
254,0.72413,,133.5,,155.9
255,0.72694,,133.625,,155.925
256,0.72975,,133.75,,155.95
257,0.73256,,133.875,,155.975
258,0.73537,,134,,156
259,0.738267,,134.143,,155.943
260,0.741164,,134.286,,155.886
261,0.744061,,134.429,,155.829
262,0.746959,,134.571,,155.771
263,0.749856,,134.714,,155.714
264,0.752753,,134.857,,155.657
265,0.75565,,135,,155.6
266,0.758554,,135.143,,155.714
267,0.761459,,135.286,,155.829
268,0.764363,,135.429,,155.943
269,0.767267,,135.571,,156.057
270,0.770171,,135.714,,156.171
271,0.773076,,135.857,,156.286
272,0.77598,,136,,156.4
273,0.77885,,136,,156.533
274,0.78172,,136,,156.667
275,0.78459,,136,,156.8
276,0.787494,,136,,156.829
277,0.790399,,136,,156.857
278,0.793303,,136,,156.886
279,0.796207,,136,,156.914
280,0.799111,,136,,156.943
281,0.802016,,136,,156.971
282,0.80492,,136,,157
283,0.80773,,136.125,,157
284,0.81054,,136.25,,157
285,0.81335,,136.375,,157
286,0.81616,,136.5,,157
287,0.81897,,136.625,,157
288,0.82178,,136.75,,157
289,0.82459,,136.875,,157
290,0.8274,,137,,157
291,0.830343,,136.714,,157.029
292,0.833286,,136.429,,157.057
293,0.836229,,136.143,,157.086
294,0.839171,,135.857,,157.114
295,0.842114,,135.571,,157.143
296,0.845057,,135.286,,157.171
297,0.848,,135,,157.2
298,0.851066,,134.714,,157.2
299,0.854131,,134.429,,157.2
300,0.857197,,134.143,,157.2
301,0.860263,,133.857,,157.2
302,0.863329,,133.571,,157.2
303,0.866394,,133.286,,157.2
304,0.86946,,133,,157.2
305,0.872564,,133.143,,157.2
306,0.875669,,133.286,,157.2
307,0.878773,,133.429,,157.2
308,0.881877,,133.571,,157.2
309,0.884981,,133.714,,157.2
310,0.888086,,133.857,,157.2
311,0.89119,,134,,157.2
312,0.894127,,134.143,,157.171
