secs,km,power,hr,cad,alt
0,0,,95,,148.4
1,0.00248,,95,,148.4
2,0.005935,,95,,148.467
3,0.00939,,95,,148.533
4,0.012845,,95,,148.6
5,0.0163,,95,,148.667
6,0.019755,,95,,148.733
7,0.02321,,95,,148.8
8,0.0265583,,95,,148.8
9,0.0299067,,95,,148.8
10,0.033255,,95,,148.8
11,0.0366033,,95,,148.8
12,0.0399517,,95,,148.8
13,0.0433,,95,,148.8
14,0.04628,,95,,148.829
15,0.04926,,95,,148.857
16,0.05224,,95,,148.886
17,0.05522,,95,,148.914
18,0.0582,,95,,148.943
19,0.06118,,95,,148.971
20,0.06416,,95,,149
21,0.0674057,,95,,149
22,0.0706514,,95,,149
23,0.0738971,,95,,149
24,0.0771429,,95,,149
25,0.0803886,,95,,149
26,0.0836343,,95,,149
27,0.08688,,95,,149
28,0.0900186,,95.2857,,149
29,0.0931571,,95.5714,,149
30,0.0962957,,95.8571,,149
31,0.0994343,,96.1429,,149
32,0.102573,,96.4286,,149
33,0.105711,,96.7143,,149
34,0.10885,,97,,149
35,0.112074,,97.1429,,148.943
36,0.115299,,97.2857,,148.886
37,0.118523,,97.4286,,148.829
38,0.121747,,97.5714,,148.771
39,0.124971,,97.7143,,148.714
40,0.128196,,97.8571,,148.657
41,0.13142,,98,,148.6
42,0.134736,,98,,148.543
43,0.138051,,98,,148.486
44,0.141367,,98,,148.429
45,0.144683,,98,,148.371
46,0.147999,,98,,148.314
47,0.151314,,98,,148.257
48,0.15463,,98,,148.2
49,0.158045,,98,,149.2
50,0.16146,,98,,150.2
51,0.16486,,98,,149.5
52,0.16826,,98,,148.8
53,0.17152,,97.8571,,148.714
54,0.17478,,97.7143,,148.629
55,0.17804,,97.5714,,148.543
56,0.1813,,97.4286,,148.457
57,0.18456,,97.2857,,148.371
58,0.18782,,97.1429,,148.286
59,0.19108,,97,,148.2
60,0.194425,,97,,148.167
61,0.19777,,97,,148.133
62,0.201115,,97,,148.1
63,0.20446,,97,,148.067
64,0.207805,,97,,148.033
65,0.21115,,97,,148
66,0.214513,,97.1429,,148
67,0.217876,,97.2857,,148
68,0.221239,,97.4286,,148
69,0.224601,,97.5714,,148
70,0.227964,,97.7143,,148
71,0.231327,,97.8571,,148
72,0.23469,,98,,148
73,0.238226,,98,,147.88
74,0.241762,,98,,147.76
75,0.245298,,98,,147.64
76,0.248834,,98,,147.52
77,0.25237,,98,,147.4
78,0.255777,,98,,147.467
79,0.259183,,98,,147.533
80,0.26259,,98,,147.6
81,0.265997,,98,,147.667
82,0.269403,,98,,147.733
83,0.27281,,98,,147.8
84,0.27599,,98.8,,147.68
85,0.27917,,99.6,,147.56
86,0.28235,,100.4,,147.44
87,0.28553,,101.2,,147.32
88,0.28871,,102,,147.2
89,0.292093,,102,,147.333
90,0.295477,,102,,147.467
91,0.29886,,102,,147.6
92,0.302243,,102,,147.733
93,0.305627,,102,,147.867
94,0.30901,,102,,148
95,0.312578,,102,,147.967
96,0.316147,,102,,147.933
97,0.319715,,102,,147.9
98,0.323283,,102,,147.867
99,0.326852,,102,,147.833
100,0.33042,,102,,147.8
101,0.333781,,102.429,,147.829
102,0.337143,,102.857,,147.857
103,0.340504,,103.286,,147.886
104,0.343866,,103.714,,147.914
105,0.347227,,104.143,,147.943
106,0.350589,,104.571,,147.971
107,0.35395,,105,,148
108,0.35736,,105,,148
109,0.36077,,105,,148
110,0.36418,,105,,148
111,0.36759,,105,,148
112,0.371,,105,,148
113,0.37441,,105,,148
114,0.377564,,105.571,,148.029
115,0.380719,,106.143,,148.057
116,0.383873,,106.714,,148.086
117,0.387027,,107.286,,148.114
118,0.390181,,107.857,,148.143
119,0.393336,,108.429,,148.171
120,0.39649,,109,,148.2
121,0.399793,,109,,148.257
122,0.403096,,109,,148.314
123,0.406399,,109,,148.371
124,0.409701,,109,,148.429
125,0.413004,,109,,148.486
126,0.416307,,109,,148.543
127,0.41961,,109,,148.6
128,0.42309,,109,,148.6
129,0.426645,,110.25,,148.7
130,0.4302,,111.5,,148.8
131,0.433755,,112.75,,148.9
132,0.43731,,114,,149
133,0.44074,,114,,149
134,0.444478,,114.167,,149.033
135,0.448217,,114.333,,149.067
136,0.451955,,114.5,,149.1
137,0.455693,,114.667,,149.133
138,0.459432,,114.833,,149.167
139,0.46317,,115,,149.2
140,0.466775,,115.333,,149.167
141,0.47038,,115.667,,149.133
142,0.473985,,116,,149.1
143,0.47759,,116.333,,149.067
144,0.481195,,116.667,,149.033
145,0.4848,,117,,149
146,0.488042,,117.5,,149.033
147,0.491283,,118,,149.067
148,0.494525,,118.5,,149.1
149,0.497767,,119,,149.133
150,0.501008,,119.5,,149.167
151,0.50425,,120,,149.2
152,0.507603,,120.333,,149.1
153,0.510957,,120.667,,149
154,0.51431,,121,,148.9
155,0.517663,,121.333,,148.8
156,0.521017,,121.667,,148.7
157,0.52437,,122,,148.6
158,0.528095,,122.167,,148.633
159,0.53182,,122.333,,148.667
160,0.535545,,122.5,,148.7
161,0.53927,,122.667,,148.733
162,0.542995,,122.833,,148.767
163,0.54672,,123,,148.8
164,0.550677,,123.167,,148.867
165,0.554633,,123.333,,148.933
166,0.55859,,123.5,,149
167,0.562547,,123.667,,149.067
168,0.566503,,123.833,,149.133
169,0.57046,,124,,149.2
170,0.57423,,124,,150
171,0.577742,,124,,150
172,0.581253,,124,,150
173,0.584765,,124,,150
174,0.588277,,124,,150
175,0.591788,,124,,150
176,0.5953,,124,,150
177,0.59858,,124,,148.8
178,0.602012,,124.333,,148.667
179,0.605443,,124.667,,148.533
180,0.608875,,125,,148.4
181,0.612307,,125.333,,148.267
182,0.615738,,125.667,,148.133
183,0.61917,,126,,148
184,0.622757,,126.667,,147.933
185,0.626343,,127.333,,147.867
186,0.62993,,128,,147.8
187,0.633283,,128.333,,147.767
188,0.636637,,128.667,,147.733
189,0.63999,,129,,147.7
190,0.643343,,129.333,,147.667
191,0.646697,,129.667,,147.633
192,0.65005,,130,,147.6
193,0.65372,,129.667,,147.667
194,0.65739,,129.333,,147.733
195,0.66106,,129,,147.8
196,0.66473,,128.667,,147.867
197,0.6684,,128.333,,147.933
198,0.67207,,128,,148
199,0.675655,,127.833,,147.967
200,0.67924,,127.667,,147.933
201,0.682825,,127.5,,147.9
202,0.68641,,127.333,,147.867
203,0.689995,,127.167,,147.833
204,0.69358,,127,,147.8
205,0.697282,,127,,147.767
206,0.700983,,127,,147.733
207,0.704685,,127,,147.7
208,0.708387,,127,,147.667
209,0.712088,,127,,147.633
210,0.71579,,127,,147.6
211,0.719836,,127,,147.68
212,0.723882,,127,,147.76
213,0.727928,,127,,147.84
214,0.731974,,127,,147.92
215,0.73602,,127,,148
216,0.739967,,127,,147.967
217,0.743913,,127,,147.933
218,0.74786,,127,,147.9
219,0.751807,,127,,147.867
220,0.755753,,127,,147.833
221,0.7597,,127,,147.8
222,0.763432,,126.833,,147.767
223,0.767163,,126.667,,147.733
224,0.770895,,126.5,,147.7
225,0.774627,,126.333,,147.667
226,0.778358,,126.167,,147.633
227,0.78209,,126,,147.6
228,0.785923,,126.333,,147.667
229,0.789757,,126.667,,147.733
230,0.79359,,127,,147.8
231,0.797423,,127.333,,147.867
232,0.801257,,127.667,,147.933
233,0.80509,,128,,148
234,0.808805,,128,,148.033
235,0.81252,,128,,148.067
236,0.816235,,128,,148.1
237,0.81995,,128,,148.133
238,0.823665,,128,,148.167
239,0.82738,,128,,148.2
240,0.829932,,128.125,,148.175
241,0.832485,,128.25,,148.15
242,0.835037,,128.375,,148.125
243,0.83759,,128.5,,148.1
244,0.840143,,128.625,,148.075
245,0.842695,,128.75,,148.05
246,0.845248,,128.875,,148.025
247,0.8478,,129,,148
248,0.84956,,129,,148
249,0.851205,,131,,148
250,0.85285,,133,,148
251,0.853795,,135,,148
252,0.85474,,137,,148
253,0.855286,,137.375,,147.975
254,0.855832,,137.75,,147.95
255,0.856379,,138.125,,147.925
256,0.856925,,138.5,,147.9
257,0.857471,,138.875,,147.875
258,0.858018,,139.25,,147.85
259,0.858564,,139.625,,147.825
260,0.85911,,140,,147.8
261,0.85912,,141.5,,147.9
262,0.85913,,143,,148
263,0.859184,,143.429,,147.971
264,0.859239,,143.857,,147.943
265,0.859293,,144.286,,147.914
266,0.859347,,144.714,,147.886
267,0.859401,,145.143,,147.857
268,0.859456,,145.571,,147.829
269,0.85951,,146,,147.8
270,0.859527,,145.625,,147.775
271,0.859545,,145.25,,147.75
272,0.859563,,144.875,,147.725
273,0.85958,,144.5,,147.7
274,0.859598,,144.125,,147.675
275,0.859615,,143.75,,147.65
276,0.859633,,143.375,,147.625
277,0.85965,,143,,147.6
278,0.859655,,141.5,,147.6
279,0.85966,,140,,147.6
280,0.85966,,138.5,,147.6
281,0.85966,,137,,147.6
282,0.859729,,136.429,,147.686
283,0.859797,,135.857,,147.771
284,0.859866,,135.286,,147.857
285,0.859934,,134.714,,147.943
286,0.860003,,134.143,,148.029
287,0.860071,,133.571,,148.114
288,0.86014,,133,,148.2
289,0.860153,,132,,148.4
290,0.860167,,131,,148.6
291,0.86018,,130,,148.8
292,0.86021,,130,,148.675
293,0.86024,,130,,148.55
294,0.86027,,130,,148.425
295,0.8603,,130,,148.3
296,0.86033,,130,,148.175
297,0.86036,,130,,148.05
298,0.86039,,130,,147.925
299,0.86042,,130,,147.8
300,0.860435,,129.5,,147.767
301,0.86045,,129,,147.733
