secs,km,power,hr,cad,alt
0,0,,72,,152.8
1,0.00147,,72,,152.4
2,0.00376,,72.5,,152
3,0.00605,,73,,151.6
4,0.00908667,,74.3333,,151.867
5,0.0121233,,75.6667,,152.133
6,0.01516,,77,,152.4
7,0.018305,,81,,152.6
8,0.02145,,85,,152.8
9,0.02443,,89,,152.6
10,0.02745,,95,,152.4
11,0.0304867,,96.3333,,152.4
12,0.0335233,,97.6667,,152.4
13,0.03656,,99,,152.4
14,0.0393171,,99.5714,,152.343
15,0.0420743,,100.143,,152.286
16,0.0448314,,100.714,,152.229
17,0.0475886,,101.286,,152.171
18,0.0503457,,101.857,,152.114
19,0.0531029,,102.429,,152.057
20,0.05586,,103,,152
21,0.0582157,,103,,151.971
22,0.0605714,,103,,151.943
23,0.0629271,,103,,151.914
24,0.0652829,,103,,151.886
25,0.0676386,,103,,151.857
26,0.0699943,,103,,151.829
27,0.07235,,103,,151.8
28,0.07474,,103.571,,151.714
29,0.07713,,104.143,,151.629
30,0.07952,,104.714,,151.543
31,0.08191,,105.286,,151.457
32,0.0843,,105.857,,151.371
33,0.08669,,106.429,,151.286
34,0.08908,,107,,151.2
35,0.0918283,,107.833,,151.233
36,0.0945767,,108.667,,151.267
37,0.097325,,109.5,,151.3
38,0.100073,,110.333,,151.333
39,0.102822,,111.167,,151.367
40,0.10557,,112,,151.4
41,0.10781,,115,,151.6
42,0.110085,,117,,151.5
43,0.11236,,119,,151.4
44,0.114945,,123,,151.5
45,0.11753,,127,,151.6
46,0.11975,,134,,151.6
47,0.12234,,138,,151.6
48,0.12529,,140,,151.5
49,0.12824,,142,,151.4
50,0.131182,,142.6,,151.44
51,0.134124,,143.2,,151.48
52,0.137066,,143.8,,151.52
53,0.140008,,144.4,,151.56
54,0.14295,,145,,151.6
55,0.14599,,145,,151.686
56,0.14903,,145,,151.771
57,0.15207,,145,,151.857
58,0.15511,,145,,151.943
59,0.15815,,145,,152.029
60,0.16119,,145,,152.114
61,0.16423,,145,,152.2
62,0.167133,,145.143,,152.286
63,0.170036,,145.286,,152.371
64,0.172939,,145.429,,152.457
65,0.175841,,145.571,,152.543
66,0.178744,,145.714,,152.629
67,0.181647,,145.857,,152.714
68,0.18455,,146,,152.8
69,0.18763,,146,,153
70,0.190447,,146,,153.143
71,0.193264,,146,,153.286
72,0.196081,,146,,153.429
73,0.198899,,146,,153.571
74,0.201716,,146,,153.714
75,0.204533,,146,,153.857
76,0.20735,,146,,154
77,0.210071,,146.429,,154
78,0.212793,,146.857,,154
79,0.215514,,147.286,,154
80,0.218236,,147.714,,154
81,0.220957,,148.143,,154
82,0.223679,,148.571,,154
83,0.2264,,149,,154
84,0.229242,,148.875,,154.125
85,0.232085,,148.75,,154.25
86,0.234927,,148.625,,154.375
87,0.23777,,148.5,,154.5
88,0.240613,,148.375,,154.625
89,0.243455,,148.25,,154.75
90,0.246298,,148.125,,154.875
91,0.24914,,148,,155
92,0.252136,,148,,155.2
93,0.255131,,148,,155.4
94,0.258127,,148,,155.6
95,0.261123,,148,,155.8
96,0.264119,,148,,156
97,0.267114,,148,,156.2
98,0.27011,,148,,156.4
99,0.27268,,148,,156.425
100,0.27525,,148,,156.45
101,0.27782,,148,,156.475
