secs,km,power,hr,cad,alt
0,0,,88,,139.4
1,0.00147667,,88.6667,,139.6
2,0.00295333,,89.3333,,139.8
3,0.00443,,90,,140
4,0.00630333,,91,,140.067
5,0.00817667,,92,,140.133
6,0.01005,,93,,140.2
7,0.0131133,,94.3333,,140.2
8,0.0161767,,95.6667,,140.2
9,0.01924,,97,,140.2
10,0.02243,,99,,140.1
11,0.02562,,101,,140
12,0.02893,,103,,139.9
13,0.03224,,105,,139.8
14,0.035475,,106.5,,139.8
15,0.03871,,108,,139.8
16,0.0415,,109.5,,139.7
17,0.04429,,111,,139.6
18,0.04735,,112.5,,139.6
19,0.05041,,114,,139.6
20,0.05353,,114.75,,139.55
21,0.05665,,115.5,,139.5
22,0.05977,,116.25,,139.45
23,0.06289,,117,,139.4
24,0.0658375,,118,,139.4
25,0.068785,,119,,139.4
26,0.0717325,,120,,139.4
27,0.07468,,121,,139.4
28,0.0777771,,121.286,,139.371
29,0.0808743,,121.571,,139.343
30,0.0839714,,121.857,,139.314
31,0.0870686,,122.143,,139.286
32,0.0901657,,122.429,,139.257
33,0.0932629,,122.714,,139.229
34,0.09636,,123,,139.2
35,0.098904,,123.8,,139.16
36,0.101448,,124.6,,139.12
37,0.103992,,125.4,,139.08
38,0.106536,,126.2,,139.04
39,0.10908,,127,,139
40,0.112203,,127.429,,139.029
41,0.115326,,127.857,,139.057
42,0.118449,,128.286,,139.086
43,0.121571,,128.714,,139.114
44,0.124694,,129.143,,139.143
45,0.127817,,129.571,,139.171
46,0.13094,,130,,139.2
47,0.13381,,130.286,,139.229
48,0.13668,,130.571,,139.257
49,0.13955,,130.857,,139.286
50,0.14242,,131.143,,139.314
51,0.14529,,131.429,,139.343
52,0.14816,,131.714,,139.371
53,0.15103,,132,,139.4
54,0.154229,,132.286,,139.514
55,0.157427,,132.571,,139.629
56,0.160626,,132.857,,139.743
57,0.163824,,133.143,,139.857
58,0.167023,,133.429,,139.971
59,0.170221,,133.714,,140.086
60,0.17342,,134,,140.2
61,0.17619,,135,,140.2
62,0.17867,,135,,140.3
63,0.18115,,135,,140.4
64,0.184378,,135.6,,140.4
65,0.187606,,136.2,,140.4
66,0.190834,,136.8,,140.4
67,0.194062,,137.4,,140.4
68,0.19729,,138,,140.4
69,0.199465,,138,,140.5
70,0.20164,,138,,140.6
71,0.203815,,138,,140.7
72,0.20599,,138,,140.8
73,0.20736,,138,,140.8
74,0.210283,,138.143,,140.771
75,0.213206,,138.286,,140.743
76,0.216129,,138.429,,140.714
77,0.219051,,138.571,,140.686
78,0.221974,,138.714,,140.657
79,0.224897,,138.857,,140.629
80,0.22782,,139,,140.6
81,0.23115,,139.5,,140.6
82,0.23448,,140,,140.6
83,0.23781,,140.5,,140.6
84,0.24114,,141,,140.6
85,0.24447,,141.5,,140.6
86,0.2478,,142,,140.6
87,0.251183,,142.167,,140.533
88,0.254567,,142.333,,140.467
89,0.25795,,142.5,,140.4
90,0.261333,,142.667,,140.333
91,0.264717,,142.833,,140.267
92,0.2681,,143,,140.2
93,0.27121,,143,,140.1
94,0.27432,,143,,140
95,0.27743,,143,,139.9
96,0.28054,,143,,139.8
97,0.283601,,143.286,,139.743
98,0.286663,,143.571,,139.686
99,0.289724,,143.857,,139.629
100,0.292786,,144.143,,139.571
101,0.295847,,144.429,,139.514
102,0.298909,,144.714,,139.457
103,0.30197,,145,,139.4
104,0.304228,,144.8,,139.44
105,0.306486,,144.6,,139.48
106,0.308744,,144.4,,139.52
107,0.311002,,144.2,,139.56
108,0.31326,,144,,139.6
109,0.315248,,143.75,,139.95
110,0.317235,,143.5,,140.3
111,0.319222,,143.25,,140.65
112,0.32121,,143,,141
113,0.323603,,143,,141.3
114,0.325995,,143,,141.6
115,0.328387,,143,,141.9
116,0.33078,,143,,142.2
117,0.333734,,143,,142.286
118,0.336689,,143,,142.371
119,0.339643,,143,,142.457
120,0.342597,,143,,142.543
121,0.345551,,143,,142.629
122,0.348506,,143,,142.714
123,0.35146,,143,,142.8
124,0.35419,,143.4,,142.92
125,0.35692,,143.8,,143.04
126,0.35965,,144.2,,143.16
127,0.36238,,144.6,,143.28
128,0.36511,,145,,143.4
129,0.368004,,144.857,,143.486
130,0.370899,,144.714,,143.571
131,0.373793,,144.571,,143.657
132,0.376687,,144.429,,143.743
133,0.379581,,144.286,,143.829
134,0.382476,,144.143,,143.914
135,0.38537,,144,,144
136,0.388438,,144,,144.067
137,0.391507,,144,,144.133
138,0.394575,,144,,144.2
139,0.397643,,144,,144.267
140,0.400712,,144,,144.333
141,0.40378,,144,,144.4
142,0.406594,,143.857,,144.543
143,0.409409,,143.714,,144.686
144,0.412223,,143.571,,144.829
145,0.415037,,143.429,,144.971
146,0.417851,,143.286,,145.114
147,0.420666,,143.143,,145.257
148,0.42348,,143,,145.4
149,0.425898,,143,,145.55
150,0.428315,,143,,145.7
151,0.430733,,143,,145.85
152,0.43315,,143,,146
153,0.435567,,143,,146.15
154,0.437985,,143,,146.3
155,0.440402,,143,,146.45
156,0.44282,,143,,146.6
157,0.445518,,143.125,,146.7
158,0.448215,,143.25,,146.8
159,0.450912,,143.375,,146.9
160,0.45361,,143.5,,147
161,0.456307,,143.625,,147.1
162,0.459005,,143.75,,147.2
163,0.461702,,143.875,,147.3
164,0.4644,,144,,147.4
165,0.46732,,144,,147.5
166,0.47024,,144,,147.6
167,0.472985,,144,,147.675
168,0.47573,,144,,147.75
169,0.478475,,144,,147.825
170,0.48122,,144,,147.9
171,0.483965,,144,,147.975
172,0.48671,,144,,148.05
173,0.489455,,144,,148.125
174,0.4922,,144,,148.2
175,0.495078,,143.75,,148.225
176,0.497955,,143.5,,148.25
177,0.500833,,143.25,,148.275
178,0.50371,,143,,148.3
179,0.506587,,142.75,,148.325
180,0.509465,,142.5,,148.35
181,0.512343,,142.25,,148.375
182,0.51522,,142,,148.4
183,0.517934,,141.6,,148.48
184,0.520648,,141.2,,148.56
185,0.523362,,140.8,,148.64
186,0.526076,,140.4,,148.72
187,0.52879,,140,,148.8
188,0.531753,,140,,148.857
189,0.534716,,140,,148.914
190,0.537679,,140,,148.971
191,0.540641,,140,,149.029
192,0.543604,,140,,149.086
193,0.546567,,140,,149.143
194,0.54953,,140,,149.2
195,0.552267,,139,,149.4
196,0.555003,,138,,149.6
197,0.55774,,137,,149.8
198,0.56006,,137,,149.8
199,0.56275,,136.25,,149.85
200,0.56544,,135.5,,149.9
201,0.56813,,134.75,,149.95
202,0.57082,,134,,150
203,0.573786,,134,,150
204,0.576751,,134,,150
205,0.579717,,134,,150
206,0.582683,,134,,150
207,0.585649,,134,,150
208,0.588614,,134,,150
209,0.59158,,134,,150
210,0.594571,,133.857,,149.886
211,0.597563,,133.714,,149.771
212,0.600554,,133.571,,149.657
213,0.603546,,133.429,,149.543
214,0.606537,,133.286,,149.429
215,0.609529,,133.143,,149.314
216,0.61252,,133,,149.2
217,0.615505,,133,,149
218,0.61849,,133,,148.8
219,0.621786,,133.143,,148.686
220,0.625081,,133.286,,148.571
221,0.628377,,133.429,,148.457
222,0.631673,,133.571,,148.343
223,0.634969,,133.714,,148.229
224,0.638264,,133.857,,148.114
225,0.64156,,134,,148
226,0.64483,,134,,147.933
227,0.6481,,134,,147.867
228,0.65137,,134,,147.8
229,0.653987,,134,,147.725
230,0.656605,,134,,147.65
231,0.659223,,134,,147.575
232,0.66184,,134,,147.5
233,0.664457,,134,,147.425
234,0.667075,,134,,147.35
235,0.669693,,134,,147.275
236,0.67231,,134,,147.2
237,0.675323,,134,,147.1
238,0.678337,,134,,147
239,0.68135,,134,,146.9
240,0.684363,,134,,146.8
241,0.687377,,134,,146.7
242,0.69039,,134,,146.6
243,0.693409,,133.714,,146.543
244,0.696427,,133.429,,146.486
245,0.699446,,133.143,,146.429
246,0.702464,,132.857,,146.371
247,0.705483,,132.571,,146.314
248,0.708501,,132.286,,146.257
249,0.71152,,132,,146.2
250,0.714644,,131.857,,146.229
251,0.717769,,131.714,,146.257
252,0.720893,,131.571,,146.286
253,0.724017,,131.429,,146.314
254,0.727141,,131.286,,146.343
255,0.730266,,131.143,,146.371
256,0.73339,,131,,146.4
257,0.736483,,131,,146.371
258,0.739576,,131,,146.343
259,0.742669,,131,,146.314
260,0.745761,,131,,146.286
261,0.748854,,131,,146.257
262,0.751947,,131,,146.229
263,0.75504,,131,,146.2
264,0.757883,,131,,146.114
265,0.760726,,131,,146.029
266,0.763569,,131,,145.943
267,0.766411,,131,,145.857
268,0.769254,,131,,145.771
269,0.772097,,131,,145.686
270,0.77494,,131,,145.6
271,0.777942,,131,,145.36
272,0.780944,,131,,145.12
273,0.783946,,131,,144.88
274,0.786948,,131,,144.64
275,0.78995,,131,,144.4
276,0.792995,,131,,144.2
277,0.79604,,131,,144
278,0.799085,,131,,143.8
279,0.80213,,131,,143.6
280,0.805175,,131,,143.4
281,0.80822,,131,,143.2
282,0.811099,,131,,143.057
283,0.813977,,131,,142.914
284,0.816856,,131,,142.771
285,0.819734,,131,,142.629
286,0.822613,,131,,142.486
287,0.825491,,131,,142.343
288,0.82837,,131,,142.2
289,0.83137,,131,,142.2
290,0.834525,,131,,142.033
291,0.83768,,131,,141.867
292,0.840835,,131,,141.7
293,0.84399,,131,,141.533
294,0.847145,,131,,141.367
295,0.8503,,131,,141.2
296,0.853623,,131,,141.2
297,0.856946,,131,,141.2
298,0.860269,,131,,141.2
299,0.863591,,131,,141.2
300,0.866914,,131,,141.2
301,0.870237,,131,,141.2
302,0.87356,,131,,141.2
303,0.876525,,131,,141.4
304,0.87949,,131,,141.6
305,0.882455,,131,,141.8
306,0.88542,,131,,142
307,0.888385,,131,,142.2
308,0.89135,,131,,142.4
309,0.894132,,131,,142.375
310,0.896915,,131,,142.35
311,0.899698,,131,,142.325
312,0.90248,,131,,142.3
313,0.905262,,131,,142.275
314,0.908045,,131,,142.25
315,0.910828,,131,,142.225
316,0.91361,,131,,142.2
317,0.916451,,131,,142.143
318,0.919293,,131,,142.086
319,0.922134,,131,,142.029
320,0.924976,,131,,141.971
321,0.927817,,131,,141.914
322,0.930659,,131,,141.857
323,0.9335,,131,,141.8
324,0.93657,,131,,141.771
325,0.93964,,131,,141.743
326,0.94271,,131,,141.714
327,0.94578,,131,,141.686
328,0.94885,,131,,141.657
329,0.95192,,131,,141.629
330,0.95499,,131,,141.6
331,0.958211,,131.143,,141.571
332,0.961433,,131.286,,141.543
333,0.964654,,131.429,,141.514
334,0.967876,,131.571,,141.486
335,0.971097,,131.714,,141.457
336,0.974319,,131.857,,141.429
337,0.97754,,132,,141.4
338,0.980665,,132,,141.4
339,0.98379,,132,,141.4
340,0.98707,,132.143,,141.371
341,0.99035,,132.286,,141.343
342,0.99363,,132.429,,141.314
343,0.99691,,132.571,,141.286
344,1.00019,,132.714,,141.257
345,1.00347,,132.857,,141.229
346,1.00675,,133,,141.2
347,1.0094,,132.5,,141.05
348,1.01205,,132,,140.9
349,1.0147,,131.5,,140.75
350,1.01735,,131,,140.6
351,1.01911,,131,,140.5
352,1.02088,,131,,140.4
353,1.02261,,131,,140.2
354,1.02578,,131,,140.229
355,1.02895,,131,,140.257
356,1.03212,,131,,140.286
357,1.0353,,131,,140.314
358,1.03847,,131,,140.343
359,1.04164,,131,,140.371
360,1.04481,,131,,140.4
361,1.04811,,131,,140.4
362,1.05142,,131,,140.4
363,1.05472,,131,,140.4
364,1.05802,,131,,140.4
365,1.06132,,131,,140.4
366,1.06463,,131,,140.4
367,1.06793,,131,,140.4
368,1.07096,,131.286,,140.429
369,1.07399,,131.571,,140.457
370,1.07702,,131.857,,140.486
371,1.08006,,132.143,,140.514
372,1.08309,,132.429,,140.543
373,1.08612,,132.714,,140.571
374,1.08915,,133,,140.6
375,1.09214,,131.667,,140.467
376,1.09513,,130.333,,140.333
377,1.09812,,129,,140.2
378,1.10119,,128.571,,140.229
379,1.10425,,128.143,,140.257
380,1.10732,,127.714,,140.286
381,1.11038,,127.286,,140.314
382,1.11345,,126.857,,140.343
383,1.11651,,126.429,,140.371
384,1.11958,,126,,140.4
385,1.1227,,126,,140.371
386,1.12581,,126,,140.343
387,1.12893,,126,,140.314
388,1.13205,,126,,140.286
389,1.13517,,126,,140.257
390,1.13828,,126,,140.229
391,1.1414,,126,,140.2
392,1.14471,,124.5,,140.2
393,1.14802,,123,,140.2
394,1.15105,,123,,140.171
395,1.15407,,123,,140.143
396,1.1571,,123,,140.114
397,1.16013,,123,,140.086
398,1.16316,,123,,140.057
399,1.16618,,123,,140.029
400,1.16921,,123,,140
401,1.17229,,122.857,,140
402,1.17538,,122.714,,140
403,1.17846,,122.571,,140
404,1.18154,,122.429,,140
405,1.18462,,122.286,,140
406,1.18771,,122.143,,140
407,1.19079,,122,,140
408,1.19392,,120.5,,140
409,1.19704,,119,,140
410,1.20013,,118.857,,139.971
411,1.20322,,118.714,,139.943
412,1.20631,,118.571,,139.914
413,1.20939,,118.429,,139.886
414,1.21248,,118.286,,139.857
415,1.21557,,118.143,,139.829
416,1.21866,,118,,139.8
417,1.22175,,117.714,,139.771
418,1.22483,,117.429,,139.743
419,1.22792,,117.143,,139.714
420,1.23101,,116.857,,139.686
421,1.2341,,116.571,,139.657
422,1.23718,,116.286,,139.629
423,1.24027,,116,,139.6
424,1.24324,,116,,139.629
425,1.24622,,116,,139.657
426,1.24919,,116,,139.686
427,1.25216,,116,,139.714
428,1.25513,,116,,139.743
429,1.25811,,116,,139.771
430,1.26108,,116,,139.8
431,1.26424,,116.143,,139.8
432,1.26741,,116.286,,139.8
433,1.27057,,116.429,,139.8
434,1.27374,,116.571,,139.8
435,1.2769,,116.714,,139.8
436,1.28007,,116.857,,139.8
437,1.28323,,117,,139.8
