secs,km,power,hr,cad,alt
0,0,,87,,132.8
1,0,,88,,132.8
28,0.02073,,86,,133
29,0.0236229,,85.8571,,132.914
30,0.0265157,,85.7143,,132.829
31,0.0294086,,85.5714,,132.743
32,0.0323014,,85.4286,,132.657
33,0.0351943,,85.2857,,132.571
34,0.0380871,,85.1429,,132.486
35,0.04098,,85,,132.4
36,0.04363,,84,,132.4
37,0.04628,,83,,132.4
38,0.04893,,82,,132.4
39,0.0512878,,81.7778,,132.378
40,0.0536456,,81.5556,,132.356
41,0.0560033,,81.3333,,132.333
42,0.0583611,,81.1111,,132.311
43,0.0607189,,80.8889,,132.289
44,0.0630767,,80.6667,,132.267
45,0.0654344,,80.4444,,132.244
46,0.0677922,,80.2222,,132.222
47,0.07015,,80,,132.2
48,0.0728012,,79.875,,132.2
49,0.0754525,,79.75,,132.2
50,0.0781037,,79.625,,132.2
51,0.080755,,79.5,,132.2
52,0.0834063,,79.375,,132.2
53,0.0860575,,79.25,,132.2
54,0.0887088,,79.125,,132.2
55,0.09136,,79,,132.2
56,0.0942557,,79,,132.2
57,0.0971514,,79,,132.2
58,0.100047,,79,,132.2
59,0.102943,,79,,132.2
60,0.105839,,79,,132.2
61,0.108734,,79,,132.2
62,0.11163,,79,,132.2
63,0.114424,,79.8,,132.2
64,0.117218,,80.6,,132.2
65,0.120012,,81.4,,132.2
66,0.122806,,82.2,,132.2
67,0.1256,,83,,132.2
68,0.12863,,84.25,,132.3
69,0.13166,,85.5,,132.4
70,0.13469,,86.75,,132.5
71,0.13772,,88,,132.6
72,0.140763,,88,,132.686
73,0.143806,,88,,132.771
74,0.146849,,88,,132.857
75,0.149891,,88,,132.943
76,0.152934,,88,,133.029
77,0.155977,,88,,133.114
78,0.15902,,88,,133.2
79,0.162198,,88.3333,,133.3
80,0.165377,,88.6667,,133.4
81,0.168555,,89,,133.5
82,0.171733,,89.3333,,133.6
83,0.174912,,89.6667,,133.7
84,0.17809,,90,,133.8
85,0.18125,,92,,133.9
86,0.18441,,94,,134
87,0.187032,,95.2,,134.12
88,0.189654,,96.4,,134.24
89,0.192276,,97.6,,134.36
90,0.194898,,98.8,,134.48
91,0.19752,,100,,134.6
92,0.200205,,100,,134.7
93,0.20289,,100,,134.8
94,0.205967,,101.333,,135
95,0.209043,,102.667,,135.2
96,0.21212,,104,,135.4
97,0.214979,,104.25,,135.45
98,0.217838,,104.5,,135.5
99,0.220696,,104.75,,135.55
100,0.223555,,105,,135.6
101,0.226414,,105.25,,135.65
102,0.229272,,105.5,,135.7
103,0.232131,,105.75,,135.75
104,0.23499,,106,,135.8
105,0.23784,,106,,136
106,0.24055,,106.8,,136.08
107,0.24326,,107.6,,136.16
108,0.24597,,108.4,,136.24
109,0.24868,,109.2,,136.32
110,0.25139,,110,,136.4
111,0.253983,,110.333,,136.5
112,0.256577,,110.667,,136.6
113,0.25917,,111,,136.7
114,0.261763,,111.333,,136.8
115,0.264357,,111.667,,136.9
116,0.26695,,112,,137
117,0.269605,,112.125,,137.075
118,0.27226,,112.25,,137.15
119,0.274915,,112.375,,137.225
120,0.27757,,112.5,,137.3
121,0.280225,,112.625,,137.375
122,0.28288,,112.75,,137.45
123,0.285535,,112.875,,137.525
124,0.28819,,113,,137.6
125,0.290892,,112.875,,137.65
126,0.293595,,112.75,,137.7
127,0.296297,,112.625,,137.75
128,0.299,,112.5,,137.8
129,0.301702,,112.375,,137.85
130,0.304405,,112.25,,137.9
131,0.307107,,112.125,,137.95
132,0.30981,,112,,138
133,0.312445,,113.5,,138.1
134,0.31508,,115,,138.2
135,0.317713,,115.125,,138.225
136,0.320345,,115.25,,138.25
137,0.322978,,115.375,,138.275
138,0.32561,,115.5,,138.3
139,0.328242,,115.625,,138.325
140,0.330875,,115.75,,138.35
141,0.333508,,115.875,,138.375
142,0.33614,,116,,138.4
143,0.338584,,116.222,,138.422
144,0.341029,,116.444,,138.444
145,0.343473,,116.667,,138.467
146,0.345918,,116.889,,138.489
147,0.348362,,117.111,,138.511
148,0.350807,,117.333,,138.533
149,0.353251,,117.556,,138.556
150,0.355696,,117.778,,138.578
151,0.35814,,118,,138.6
152,0.361086,,118.143,,138.629
153,0.364031,,118.286,,138.657
154,0.366977,,118.429,,138.686
155,0.369923,,118.571,,138.714
156,0.372869,,118.714,,138.743
157,0.375814,,118.857,,138.771
158,0.37876,,119,,138.8
159,0.381787,,119.167,,138.867
160,0.384813,,119.333,,138.933
161,0.38784,,119.5,,139
162,0.390867,,119.667,,139.067
163,0.393893,,119.833,,139.133
164,0.39692,,120,,139.2
165,0.399886,,120.6,,139.24
166,0.402852,,121.2,,139.28
167,0.405818,,121.8,,139.32
168,0.408784,,122.4,,139.36
169,0.41175,,123,,139.4
170,0.41454,,123.125,,139.35
171,0.41733,,123.25,,139.3
172,0.42012,,123.375,,139.25
173,0.42291,,123.5,,139.2
174,0.4257,,123.625,,139.15
175,0.42849,,123.75,,139.1
176,0.43128,,123.875,,139.05
177,0.43407,,124,,139
178,0.43743,,123.714,,138.971
179,0.44079,,123.429,,138.943
180,0.44415,,123.143,,138.914
181,0.44751,,122.857,,138.886
182,0.45087,,122.571,,138.857
183,0.45423,,122.286,,138.829
184,0.45759,,122,,138.8
185,0.461078,,122,,138.8
186,0.464567,,122,,138.8
187,0.468055,,122,,138.8
188,0.471543,,122,,138.8
189,0.475032,,122,,138.8
190,0.47852,,122,,138.8
191,0.482062,,122.167,,138.767
192,0.485603,,122.333,,138.733
193,0.489145,,122.5,,138.7
194,0.492687,,122.667,,138.667
195,0.496228,,122.833,,138.633
196,0.49977,,123,,138.6
197,0.503127,,123.167,,138.567
198,0.506483,,123.333,,138.533
199,0.50984,,123.5,,138.5
200,0.513197,,123.667,,138.467
201,0.516553,,123.833,,138.433
202,0.51991,,124,,138.4
203,0.523186,,124.143,,138.429
204,0.526461,,124.286,,138.457
205,0.529737,,124.429,,138.486
206,0.533013,,124.571,,138.514
207,0.536289,,124.714,,138.543
208,0.539564,,124.857,,138.571
209,0.54284,,125,,138.6
210,0.546027,,125,,138.657
211,0.549214,,125,,138.714
212,0.552401,,125,,138.771
213,0.555589,,125,,138.829
214,0.558776,,125,,138.886
215,0.561963,,125,,138.943
216,0.56515,,125,,139
217,0.568426,,125,,139.057
218,0.571701,,125,,139.114
219,0.574977,,125,,139.171
220,0.578253,,125,,139.229
221,0.581529,,125,,139.286
222,0.584804,,125,,139.343
223,0.58808,,125,,139.4
224,0.591121,,125.286,,139.514
225,0.594163,,125.571,,139.629
226,0.597204,,125.857,,139.743
227,0.600246,,126.143,,139.857
228,0.603287,,126.429,,139.971
229,0.606329,,126.714,,140.086
230,0.60937,,127,,140.2
231,0.612812,,127,,140.233
232,0.616253,,127,,140.267
233,0.619695,,127,,140.3
234,0.623137,,127,,140.333
235,0.626578,,127,,140.367
236,0.63002,,127,,140.4
237,0.63073,,127.5,,140.4
238,0.63144,,128,,140.4
239,0.6334,,128.25,,140.1
240,0.63536,,128.5,,139.8
241,0.63732,,128.75,,139.5
242,0.63928,,129,,139.2
243,0.642193,,129,,138.8
244,0.645107,,129,,138.4
245,0.64802,,129,,138
246,0.65127,,129.5,,137.3
247,0.65452,,130,,136.6
248,0.65817,,130.5,,135.7
249,0.66182,,131,,134.8
250,0.66439,,131,,134.7
251,0.66696,,131,,134.6
252,0.670044,,131,,134.6
253,0.673129,,131,,134.6
254,0.676213,,131,,134.6
255,0.679297,,131,,134.6
256,0.682381,,131,,134.6
257,0.685466,,131,,134.6
258,0.68855,,131,,134.6
259,0.691965,,131,,134.533
260,0.69538,,131,,134.467
261,0.698795,,131,,134.4
262,0.70221,,131,,134.333
263,0.705625,,131,,134.267
264,0.70904,,131,,134.2
265,0.711402,,131,,134.6
266,0.713765,,131,,135
267,0.716128,,131,,135.4
268,0.71849,,131,,135.8
269,0.720643,,131,,136.267
270,0.722797,,131,,136.733
271,0.72495,,131,,137.2
272,0.72725,,131,,137.8
273,0.72955,,131,,138.4
274,0.731543,,130.667,,138.8
275,0.733537,,130.333,,139.2
276,0.73553,,130,,139.6
277,0.737627,,130,,140
278,0.739723,,130,,140.4
279,0.74182,,130,,140.8
280,0.74346,,130.333,,141.133
281,0.7451,,130.667,,141.467
282,0.74674,,131,,141.8
283,0.748343,,131,,142
