secs,km,power,hr,cad,alt
0,0,,87,,144.2
1,0.00122,,87,,144.2
2,0.00270125,,87.375,,144.125
3,0.0041825,,87.75,,144.05
4,0.00566375,,88.125,,143.975
5,0.007145,,88.5,,143.9
6,0.00862625,,88.875,,143.825
7,0.0101075,,89.25,,143.75
8,0.0115888,,89.625,,143.675
9,0.01307,,90,,143.6
10,0.0152375,,90.375,,143.6
11,0.017405,,90.75,,143.6
12,0.0195725,,91.125,,143.6
13,0.02174,,91.5,,143.6
14,0.0239075,,91.875,,143.6
15,0.026075,,92.25,,143.6
16,0.0282425,,92.625,,143.6
17,0.03041,,93,,143.6
18,0.0331233,,94,,143.533
19,0.0358367,,95,,143.467
20,0.03855,,96,,143.4
21,0.04125,,97,,143.4
22,0.04395,,98,,143.4
23,0.04665,,99,,143.4
24,0.04909,,100,,143.3
25,0.05153,,101,,143.2
26,0.054155,,102.5,,143.2
27,0.05678,,104,,143.2
28,0.05958,,105.5,,143.4
29,0.06238,,107,,143.6
30,0.0652983,,107.5,,143.567
31,0.0682167,,108,,143.533
32,0.071135,,108.5,,143.5
33,0.0740533,,109,,143.467
34,0.0769717,,109.5,,143.433
35,0.07989,,110,,143.4
36,0.0827686,,110.429,,143.4
37,0.0856471,,110.857,,143.4
38,0.0885257,,111.286,,143.4
39,0.0914043,,111.714,,143.4
40,0.0942829,,112.143,,143.4
41,0.0971614,,112.571,,143.4
42,0.10004,,113,,143.4
43,0.10279,,113.6,,143.36
44,0.10554,,114.2,,143.32
45,0.10829,,114.8,,143.28
46,0.11104,,115.4,,143.24
47,0.11379,,116,,143.2
48,0.116686,,116.6,,143.2
49,0.119582,,117.2,,143.2
50,0.122478,,117.8,,143.2
51,0.125374,,118.4,,143.2
52,0.12827,,119,,143.2
53,0.131167,,120,,143.2
54,0.134063,,121,,143.2
55,0.13696,,122,,143.2
56,0.139943,,122.5,,143.267
57,0.142927,,123,,143.333
58,0.14591,,123.5,,143.4
59,0.148893,,124,,143.467
60,0.151877,,124.5,,143.533
61,0.15486,,125,,143.6
62,0.157671,,125.429,,143.657
63,0.160483,,125.857,,143.714
64,0.163294,,126.286,,143.771
65,0.166106,,126.714,,143.829
66,0.168917,,127.143,,143.886
67,0.171729,,127.571,,143.943
68,0.17454,,128,,144
69,0.17755,,128.25,,144.1
70,0.18056,,128.5,,144.2
71,0.18357,,128.75,,144.3
72,0.18658,,129,,144.4
73,0.189352,,129.5,,144.533
74,0.192123,,130,,144.667
75,0.194895,,130.5,,144.8
76,0.197667,,131,,144.933
77,0.200438,,131.5,,145.067
78,0.20321,,132,,145.2
79,0.205877,,132.333,,145.267
80,0.208543,,132.667,,145.333
81,0.21121,,133,,145.4
82,0.21386,,133.75,,145.45
83,0.21651,,134.5,,145.5
84,0.21916,,135.25,,145.55
85,0.22181,,136,,145.6
86,0.22443,,137,,145.867
87,0.22705,,138,,146.133
88,0.22967,,139,,146.4
89,0.23235,,139.5,,146.5
90,0.23503,,140,,146.6
91,0.237607,,140.125,,146.625
92,0.240185,,140.25,,146.65
93,0.242762,,140.375,,146.675
94,0.24534,,140.5,,146.7
95,0.247917,,140.625,,146.725
96,0.250495,,140.75,,146.75
97,0.253072,,140.875,,146.775
98,0.25565,,141,,146.8
99,0.258142,,141,,146.933
100,0.260633,,141,,147.067
101,0.263125,,141,,147.2
102,0.265617,,141,,147.333
103,0.268108,,141,,147.467
104,0.2706,,141,,147.6
105,0.273294,,140.875,,147.7
106,0.275987,,140.75,,147.8
107,0.278681,,140.625,,147.9
108,0.281375,,140.5,,148
109,0.284069,,140.375,,148.1
110,0.286763,,140.25,,148.2
111,0.289456,,140.125,,148.3
112,0.29215,,140,,148.4
113,0.294893,,140,,148.467
114,0.297637,,140,,148.533
115,0.30038,,140,,148.6
116,0.303123,,140,,148.667
117,0.305867,,140,,148.733
118,0.30861,,140,,148.8
119,0.311449,,140,,148.775
120,0.314287,,140,,148.75
121,0.317126,,140,,148.725
122,0.319965,,140,,148.7
123,0.322804,,140,,148.675
124,0.325643,,140,,148.65
125,0.328481,,140,,148.625
126,0.33132,,140,,148.6
127,0.334128,,140.125,,148.7
128,0.336935,,140.25,,148.8
129,0.339743,,140.375,,148.9
130,0.34255,,140.5,,149
131,0.345357,,140.625,,149.1
132,0.348165,,140.75,,149.2
133,0.350972,,140.875,,149.3
134,0.35378,,141,,149.4
135,0.356343,,140.875,,149.4
136,0.358905,,140.75,,149.4
137,0.361467,,140.625,,149.4
138,0.36403,,140.5,,149.4
139,0.366592,,140.375,,149.4
140,0.369155,,140.25,,149.4
141,0.371717,,140.125,,149.4
142,0.37428,,140,,149.4
143,0.37658,,140,,149.422
144,0.37888,,140,,149.444
145,0.38118,,140,,149.467
146,0.38348,,140,,149.489
147,0.38578,,140,,149.511
148,0.38808,,140,,149.533
149,0.39038,,140,,149.556
150,0.39268,,140,,149.578
151,0.39498,,140,,149.6
152,0.397588,,140.2,,149.64
153,0.400196,,140.4,,149.68
154,0.402804,,140.6,,149.72
155,0.405412,,140.8,,149.76
156,0.40802,,141,,149.8
157,0.410648,,141.6,,149.88
158,0.413276,,142.2,,149.96
159,0.415904,,142.8,,150.04
160,0.418532,,143.4,,150.12
161,0.42116,,144,,150.2
162,0.423906,,144.125,,150.2
163,0.426652,,144.25,,150.2
164,0.429399,,144.375,,150.2
165,0.432145,,144.5,,150.2
166,0.434891,,144.625,,150.2
167,0.437638,,144.75,,150.2
168,0.440384,,144.875,,150.2
169,0.44313,,145,,150.2
170,0.4461,,144.714,,150.143
171,0.44907,,144.429,,150.086
172,0.45204,,144.143,,150.029
173,0.45501,,143.857,,149.971
174,0.45798,,143.571,,149.914
175,0.46095,,143.286,,149.857
176,0.46392,,143,,149.8
177,0.466619,,142.625,,149.775
178,0.469317,,142.25,,149.75
179,0.472016,,141.875,,149.725
180,0.474715,,141.5,,149.7
181,0.477414,,141.125,,149.675
182,0.480112,,140.75,,149.65
183,0.482811,,140.375,,149.625
184,0.48551,,140,,149.6
185,0.488514,,139.4,,149.52
186,0.491518,,138.8,,149.44
187,0.494522,,138.2,,149.36
188,0.497526,,137.6,,149.28
189,0.50053,,137,,149.2
190,0.503566,,136.857,,149.171
191,0.506601,,136.714,,149.143
192,0.509637,,136.571,,149.114
193,0.512673,,136.429,,149.086
194,0.515709,,136.286,,149.057
195,0.518744,,136.143,,149.029
196,0.52178,,136,,149
197,0.52474,,135.857,,148.971
198,0.5277,,135.714,,148.943
199,0.53066,,135.571,,148.914
200,0.53362,,135.429,,148.886
201,0.53658,,135.286,,148.857
202,0.53954,,135.143,,148.829
203,0.5425,,135,,148.8
204,0.54556,,134.857,,148.829
205,0.54862,,134.714,,148.857
206,0.55168,,134.571,,148.886
207,0.55474,,134.429,,148.914
208,0.5578,,134.286,,148.943
209,0.56086,,134.143,,148.971
210,0.56392,,134,,149
211,0.566977,,134.286,,149.029
212,0.570034,,134.571,,149.057
213,0.573091,,134.857,,149.086
214,0.576149,,135.143,,149.114
215,0.579206,,135.429,,149.143
216,0.582263,,135.714,,149.171
217,0.58532,,136,,149.2
218,0.588184,,136.25,,149.3
219,0.591047,,136.5,,149.4
220,0.593911,,136.75,,149.5
221,0.596775,,137,,149.6
222,0.599639,,137.25,,149.7
223,0.602503,,137.5,,149.8
224,0.605366,,137.75,,149.9
225,0.60823,,138,,150
226,0.610888,,138,,150.15
227,0.613545,,138,,150.3
228,0.616202,,138,,150.45
229,0.61886,,138,,150.6
230,0.621518,,138,,150.75
231,0.624175,,138,,150.9
232,0.626833,,138,,151.05
233,0.62949,,138,,151.2
234,0.631477,,138.167,,151.167
235,0.633463,,138.333,,151.133
236,0.63545,,138.5,,151.1
237,0.637437,,138.667,,151.067
238,0.639423,,138.833,,151.033
239,0.64141,,139,,151
240,0.642467,,139.5,,150.95
241,0.643525,,140,,150.9
242,0.644583,,140.5,,150.85
243,0.64564,,141,,150.8
244,0.64839,,142,,150.6
245,0.65114,,143,,150.4
246,0.65389,,144,,150.2
247,0.65727,,144,,149.6
248,0.660415,,143.5,,149.1
249,0.66356,,143,,148.6
250,0.66651,,141.5,,148
251,0.66946,,140,,147.4
252,0.672505,,138.5,,146.9
253,0.67555,,137,,146.4
254,0.678635,,136.5,,146.1
255,0.68172,,136,,145.8
256,0.684805,,135.5,,145.5
257,0.68789,,135,,145.2
258,0.690983,,135,,144.9
259,0.694075,,135,,144.6
260,0.697167,,135,,144.3
261,0.70026,,135,,144
262,0.703695,,134.833,,143.9
263,0.70713,,134.667,,143.8
264,0.710565,,134.5,,143.7
265,0.714,,134.333,,143.6
266,0.717435,,134.167,,143.5
267,0.72087,,134,,143.4
