secs,km,power,hr,cad,alt
0,0,,79,,142
1,0.0015825,,79.75,,142.1
2,0.003165,,80.5,,142.2
3,0.0047475,,81.25,,142.3
4,0.00633,,82,,142.4
5,0.00869,,84.5,,142.7
6,0.01105,,87,,143
7,0.01356,,90,,143.2
8,0.016095,,92,,143.3
9,0.01863,,94,,143.4
10,0.0209,,97,,143.6
11,0.02315,,98.5,,143.9
12,0.0254,,100,,144.2
13,0.02749,,101,,144.4
14,0.029865,,102.5,,144.6
15,0.03224,,104,,144.8
16,0.034405,,104.75,,144.9
17,0.03657,,105.5,,145
18,0.038735,,106.25,,145.1
19,0.0409,,107,,145.2
20,0.043242,,107.4,,145.28
21,0.045584,,107.8,,145.36
22,0.047926,,108.2,,145.44
23,0.050268,,108.6,,145.52
24,0.05261,,109,,145.6
25,0.0548475,,109.75,,145.65
26,0.057085,,110.5,,145.7
27,0.0593225,,111.25,,145.75
28,0.06156,,112,,145.8
29,0.0642475,,112.75,,145.9
30,0.066935,,113.5,,146
31,0.0696225,,114.25,,146.1
32,0.07231,,115,,146.2
33,0.07466,,115.75,,146.25
34,0.07701,,116.5,,146.3
35,0.07936,,117.25,,146.35
36,0.08171,,118,,146.4
37,0.08431,,118.6,,146.32
38,0.08691,,119.2,,146.24
39,0.08951,,119.8,,146.16
40,0.09211,,120.4,,146.08
41,0.09471,,121,,146
42,0.09729,,121.429,,145.886
43,0.09987,,121.857,,145.771
44,0.10245,,122.286,,145.657
45,0.10503,,122.714,,145.543
46,0.10761,,123.143,,145.429
47,0.11019,,123.571,,145.314
48,0.11277,,124,,145.2
49,0.115497,,124.667,,145.267
50,0.118223,,125.333,,145.333
51,0.12095,,126,,145.4
52,0.123677,,126.667,,145.467
53,0.126403,,127.333,,145.533
54,0.12913,,128,,145.6
55,0.131727,,128.5,,145.667
56,0.134323,,129,,145.733
57,0.13692,,129.5,,145.8
58,0.139517,,130,,145.867
59,0.142113,,130.5,,145.933
60,0.14471,,131,,146
61,0.147473,,131.286,,146.086
62,0.150236,,131.571,,146.171
63,0.152999,,131.857,,146.257
64,0.155761,,132.143,,146.343
65,0.158524,,132.429,,146.429
66,0.161287,,132.714,,146.514
67,0.16405,,133,,146.6
68,0.166824,,133.125,,146.65
69,0.169598,,133.25,,146.7
70,0.172371,,133.375,,146.75
71,0.175145,,133.5,,146.8
72,0.177919,,133.625,,146.85
73,0.180692,,133.75,,146.9
74,0.183466,,133.875,,146.95
75,0.18624,,134,,147
76,0.188975,,134,,147
77,0.19171,,134,,147
78,0.19462,,133.857,,147.029
79,0.19753,,133.714,,147.057
80,0.20044,,133.571,,147.086
81,0.20335,,133.429,,147.114
82,0.20626,,133.286,,147.143
83,0.20917,,133.143,,147.171
84,0.21208,,133,,147.2
85,0.215023,,132.857,,147.171
86,0.217966,,132.714,,147.143
87,0.220909,,132.571,,147.114
88,0.223851,,132.429,,147.086
89,0.226794,,132.286,,147.057
90,0.229737,,132.143,,147.029
91,0.23268,,132,,147
92,0.235576,,132,,146.971
93,0.238471,,132,,146.943
94,0.241367,,132,,146.914
95,0.244263,,132,,146.886
96,0.247159,,132,,146.857
97,0.250054,,132,,146.829
98,0.25295,,132,,146.8
99,0.255867,,132,,146.771
100,0.258784,,132,,146.743
101,0.261701,,132,,146.714
102,0.264619,,132,,146.686
103,0.267536,,132,,146.657
104,0.270453,,132,,146.629
105,0.27337,,132,,146.6
106,0.276144,,131.875,,146.5
107,0.278917,,131.75,,146.4
108,0.281691,,131.625,,146.3
109,0.284465,,131.5,,146.2
110,0.287239,,131.375,,146.1
111,0.290013,,131.25,,146
112,0.292786,,131.125,,145.9
113,0.29556,,131,,145.8
114,0.298379,,131,,145.8
115,0.301198,,131,,145.8
116,0.304016,,131,,145.8
117,0.306835,,131,,145.8
118,0.309654,,131,,145.8
119,0.312472,,131,,145.8
120,0.315291,,131,,145.8
121,0.31811,,131,,145.8
122,0.320952,,131,,145.9
123,0.323795,,131,,146
124,0.326638,,131,,146.1
125,0.32948,,131,,146.2
126,0.332322,,131,,146.3
127,0.335165,,131,,146.4
128,0.338008,,131,,146.5
129,0.34085,,131,,146.6
130,0.3437,,130.857,,146.8
131,0.34655,,130.714,,147
132,0.3494,,130.571,,147.2
133,0.35225,,130.429,,147.4
134,0.3551,,130.286,,147.6
135,0.35795,,130.143,,147.8
136,0.3608,,130,,148
137,0.363693,,130,,147.9
138,0.366585,,130,,147.8
139,0.369478,,130,,147.7
140,0.37237,,130,,147.6
141,0.375262,,130,,147.5
142,0.378155,,130,,147.4
143,0.381047,,130,,147.3
144,0.38394,,130,,147.2
145,0.38692,,130,,147.1
146,0.3899,,130,,147
147,0.392816,,130.143,,147.029
148,0.395731,,130.286,,147.057
149,0.398647,,130.429,,147.086
150,0.401563,,130.571,,147.114
151,0.404479,,130.714,,147.143
152,0.407394,,130.857,,147.171
153,0.41031,,131,,147.2
154,0.413083,,130.875,,147.175
155,0.415855,,130.75,,147.15
156,0.418627,,130.625,,147.125
157,0.4214,,130.5,,147.1
158,0.424173,,130.375,,147.075
159,0.426945,,130.25,,147.05
160,0.429717,,130.125,,147.025
161,0.43249,,130,,147
162,0.435269,,130,,147.05
163,0.438047,,130,,147.1
164,0.440826,,130,,147.15
165,0.443605,,130,,147.2
166,0.446384,,130,,147.25
167,0.449163,,130,,147.3
168,0.451941,,130,,147.35
169,0.45472,,130,,147.4
170,0.457373,,129.875,,147.425
171,0.460025,,129.75,,147.45
172,0.462678,,129.625,,147.475
173,0.46533,,129.5,,147.5
174,0.467982,,129.375,,147.525
175,0.470635,,129.25,,147.55
176,0.473287,,129.125,,147.575
177,0.47594,,129,,147.6
178,0.47878,,129.125,,147.65
179,0.48162,,129.25,,147.7
180,0.48446,,129.375,,147.75
181,0.4873,,129.5,,147.8
182,0.49014,,129.625,,147.85
183,0.49298,,129.75,,147.9
184,0.49582,,129.875,,147.95
185,0.49866,,130,,148
186,0.501495,,130.25,,148.05
187,0.50433,,130.5,,148.1
188,0.507165,,130.75,,148.15
189,0.51,,131,,148.2
190,0.51278,,131,,148.175
191,0.51556,,131,,148.15
192,0.51834,,131,,148.125
193,0.52112,,131,,148.1
194,0.5239,,131,,148.075
195,0.52668,,131,,148.05
196,0.52946,,131,,148.025
197,0.53224,,131,,148
198,0.53517,,131,,147.943
199,0.5381,,131,,147.886
200,0.54103,,131,,147.829
201,0.54396,,131,,147.771
202,0.54689,,131,,147.714
203,0.54982,,131,,147.657
204,0.55275,,131,,147.6
205,0.555588,,130.875,,147.6
206,0.558425,,130.75,,147.6
207,0.561262,,130.625,,147.6
208,0.5641,,130.5,,147.6
209,0.566937,,130.375,,147.6
210,0.569775,,130.25,,147.6
211,0.572612,,130.125,,147.6
212,0.57545,,130,,147.6
213,0.578353,,130,,147.6
214,0.581256,,130,,147.6
215,0.584159,,130,,147.6
216,0.587061,,130,,147.6
217,0.589964,,130,,147.6
218,0.592867,,130,,147.6
219,0.59577,,130,,147.6
220,0.598706,,130.143,,147.543
221,0.601641,,130.286,,147.486
222,0.604577,,130.429,,147.429
223,0.607513,,130.571,,147.371
224,0.610449,,130.714,,147.314
225,0.613384,,130.857,,147.257
226,0.61632,,131,,147.2
227,0.619204,,131,,147.2
228,0.622089,,131,,147.2
229,0.624973,,131,,147.2
230,0.627857,,131,,147.2
231,0.630741,,131,,147.2
232,0.633626,,131,,147.2
233,0.63651,,131,,147.2
234,0.639325,,130.833,,147.167
235,0.64214,,130.667,,147.133
236,0.644955,,130.5,,147.1
237,0.64777,,130.333,,147.067
238,0.650585,,130.167,,147.033
239,0.6534,,130,,147
240,0.656371,,130.143,,147
241,0.659343,,130.286,,147
242,0.662314,,130.429,,147
243,0.665286,,130.571,,147
244,0.668257,,130.714,,147
245,0.671229,,130.857,,147
246,0.6742,,131,,147
247,0.676935,,131,,146.95
248,0.67967,,131,,146.9
249,0.682405,,131,,146.85
250,0.68514,,131,,146.8
251,0.687875,,131,,146.75
252,0.69061,,131,,146.7
253,0.693345,,131,,146.65
254,0.69608,,131,,146.6
255,0.699011,,131,,146.6
256,0.701943,,131,,146.6
257,0.704874,,131,,146.6
258,0.707806,,131,,146.6
259,0.710737,,131,,146.6
260,0.713669,,131,,146.6
261,0.7166,,131,,146.6
262,0.719383,,131.125,,146.65
263,0.722165,,131.25,,146.7
264,0.724947,,131.375,,146.75
265,0.72773,,131.5,,146.8
266,0.730513,,131.625,,146.85
267,0.733295,,131.75,,146.9
268,0.736077,,131.875,,146.95
269,0.73886,,132,,147
270,0.741847,,131.857,,147
271,0.744834,,131.714,,147
272,0.747821,,131.571,,147
273,0.750809,,131.429,,147
274,0.753796,,131.286,,147
275,0.756783,,131.143,,147
276,0.75977,,131,,147
277,0.76276,,131.286,,147.057
278,0.76575,,131.571,,147.114
279,0.76874,,131.857,,147.171
280,0.77173,,132.143,,147.229
281,0.77472,,132.429,,147.286
282,0.77771,,132.714,,147.343
283,0.7807,,133,,147.4
284,0.783703,,133,,147.4
285,0.786706,,133,,147.4
286,0.789709,,133,,147.4
287,0.792711,,133,,147.4
288,0.795714,,133,,147.4
289,0.798717,,133,,147.4
290,0.80172,,133,,147.4
291,0.804683,,133.286,,147.4
292,0.807646,,133.571,,147.4
293,0.810609,,133.857,,147.4
294,0.813571,,134.143,,147.4
295,0.816534,,134.429,,147.4
296,0.819497,,134.714,,147.4
297,0.82246,,135,,147.4
298,0.825386,,134.857,,147.4
299,0.828311,,134.714,,147.4
300,0.831237,,134.571,,147.4
301,0.834163,,134.429,,147.4
302,0.837089,,134.286,,147.4
303,0.840014,,134.143,,147.4
304,0.84294,,134,,147.4
305,0.84581,,134,,147.429
306,0.84868,,134,,147.457
307,0.85155,,134,,147.486
308,0.85442,,134,,147.514
309,0.85729,,134,,147.543
310,0.86016,,134,,147.571
311,0.86303,,134,,147.6
312,0.865913,,134.143,,147.629
313,0.868796,,134.286,,147.657
314,0.871679,,134.429,,147.686
315,0.874561,,134.571,,147.714
316,0.877444,,134.714,,147.743
317,0.880327,,134.857,,147.771
318,0.88321,,135,,147.8
319,0.886025,,134.875,,147.825
320,0.88884,,134.75,,147.85
321,0.891655,,134.625,,147.875
322,0.89447,,134.5,,147.9
323,0.897285,,134.375,,147.925
324,0.9001,,134.25,,147.95
325,0.902915,,134.125,,147.975
326,0.90573,,134,,148
327,0.908704,,133.857,,148
328,0.911679,,133.714,,148
329,0.914653,,133.571,,148
330,0.917627,,133.429,,148
331,0.920601,,133.286,,148
332,0.923576,,133.143,,148
333,0.92655,,133,,148
334,0.929473,,133.143,,147.943
335,0.932396,,133.286,,147.886
336,0.935319,,133.429,,147.829
337,0.938241,,133.571,,147.771
338,0.941164,,133.714,,147.714
339,0.944087,,133.857,,147.657
340,0.94701,,134,,147.6
341,0.949869,,134.375,,147.575
342,0.952727,,134.75,,147.55
343,0.955586,,135.125,,147.525
344,0.958445,,135.5,,147.5
345,0.961304,,135.875,,147.475
346,0.964163,,136.25,,147.45
347,0.967021,,136.625,,147.425
348,0.96988,,137,,147.4
349,0.972929,,137,,147.4
350,0.975977,,137,,147.4
351,0.979026,,137,,147.4
352,0.982074,,137,,147.4
353,0.985123,,137,,147.4
354,0.988171,,137,,147.4
355,0.99122,,137,,147.4
356,0.994276,,137,,147.4
357,0.997331,,137,,147.4
358,1.00039,,137,,147.4
359,1.00344,,137,,147.4
360,1.0065,,137,,147.4
361,1.00955,,137,,147.4
362,1.01261,,137,,147.4
363,1.01549,,137,,147.371
364,1.01837,,137,,147.343
365,1.02125,,137,,147.314
366,1.02412,,137,,147.286
367,1.027,,137,,147.257
368,1.02988,,137,,147.229
369,1.03276,,137,,147.2
370,1.03557,,137,,147.225
371,1.03838,,137,,147.25
372,1.04119,,137,,147.275
373,1.04399,,137,,147.3
374,1.0468,,137,,147.325
375,1.04961,,137,,147.35
376,1.05242,,137,,147.375
377,1.05523,,137,,147.4
378,1.058,,136.75,,147.35
379,1.06077,,136.5,,147.3
380,1.06354,,136.25,,147.25
381,1.06631,,136,,147.2
382,1.06908,,135.75,,147.15
383,1.07185,,135.5,,147.1
384,1.07462,,135.25,,147.05
385,1.07739,,135,,147
386,1.08025,,135,,147.025
387,1.08312,,135,,147.05
388,1.08598,,135,,147.075
389,1.08884,,135,,147.1
390,1.0917,,135,,147.125
391,1.09457,,135,,147.15
392,1.09743,,135,,147.175
393,1.10029,,135,,147.2
394,1.10303,,134.875,,147.2
395,1.10577,,134.75,,147.2
396,1.10852,,134.625,,147.2
397,1.11126,,134.5,,147.2
398,1.114,,134.375,,147.2
399,1.11675,,134.25,,147.2
400,1.11949,,134.125,,147.2
401,1.12223,,134,,147.2
402,1.12508,,133.75,,147.2
403,1.12792,,133.5,,147.2
404,1.13077,,133.25,,147.2
405,1.13362,,133,,147.2
406,1.13646,,132.75,,147.2
407,1.13931,,132.5,,147.2
408,1.14215,,132.25,,147.2
409,1.145,,132,,147.2
410,1.14794,,132,,147.171
411,1.15089,,132,,147.143
412,1.15383,,132,,147.114
413,1.15677,,132,,147.086
414,1.15971,,132,,147.057
