secs,km,power,hr,cad,alt
0,0,,137,,152.8
1,0.00317,,138,,153
2,0.00693,,138.333,,153.033
3,0.01069,,138.667,,153.067
4,0.01445,,139,,153.1
5,0.01821,,139.333,,153.133
6,0.02197,,139.667,,153.167
7,0.02573,,140,,153.2
8,0.0291033,,140,,153.167
9,0.0324767,,140,,153.133
10,0.03585,,140,,153.1
11,0.0392233,,140,,153.067
12,0.0425967,,140,,153.033
13,0.04597,,140,,153
14,0.0491829,,140.143,,153
15,0.0523957,,140.286,,153
16,0.0556086,,140.429,,153
17,0.0588214,,140.571,,153
18,0.0620343,,140.714,,153
19,0.0652471,,140.857,,153
20,0.06846,,141,,153
21,0.0717271,,141.286,,152.943
22,0.0749943,,141.571,,152.886
23,0.0782614,,141.857,,152.829
24,0.0815286,,142.143,,152.771
25,0.0847957,,142.429,,152.714
26,0.0880629,,142.714,,152.657
27,0.09133,,143,,152.6
28,0.094285,,143.75,,152.6
29,0.09724,,144.5,,152.6
30,0.100195,,145.25,,152.6
31,0.10315,,146,,152.6
32,0.106326,,146.429,,152.6
33,0.109501,,146.857,,152.6
34,0.112677,,147.286,,152.6
35,0.115853,,147.714,,152.6
36,0.119029,,148.143,,152.6
37,0.122204,,148.571,,152.6
38,0.12538,,149,,152.6
39,0.128446,,149.286,,152.571
40,0.131511,,149.571,,152.543
41,0.134577,,149.857,,152.514
42,0.137643,,150.143,,152.486
43,0.140709,,150.429,,152.457
44,0.143774,,150.714,,152.429
45,0.14684,,151,,152.4
46,0.150123,,151.143,,152.429
47,0.153406,,151.286,,152.457
48,0.156689,,151.429,,152.486
49,0.159971,,151.571,,152.514
50,0.163254,,151.714,,152.543
51,0.166537,,151.857,,152.571
52,0.16982,,152,,152.6
53,0.173143,,152,,152.629
54,0.176466,,152,,152.657
55,0.179789,,152,,152.686
56,0.183111,,152,,152.714
57,0.186434,,152,,152.743
58,0.189757,,152,,152.771
59,0.19308,,152,,152.8
60,0.196297,,152.286,,152.829
61,0.199514,,152.571,,152.857
62,0.202731,,152.857,,152.886
63,0.205949,,153.143,,152.914
64,0.209166,,153.429,,152.943
65,0.212383,,153.714,,152.971
66,0.2156,,154,,153
67,0.218874,,154,,153.029
68,0.222149,,154,,153.057
69,0.225423,,154,,153.086
70,0.228697,,154,,153.114
71,0.231971,,154,,153.143
72,0.235246,,154,,153.171
73,0.23852,,154,,153.2
74,0.241629,,153.714,,153.2
75,0.244737,,153.429,,153.2
76,0.247846,,153.143,,153.2
77,0.250954,,152.857,,153.2
78,0.254063,,152.571,,153.2
79,0.257171,,152.286,,153.2
80,0.26028,,152,,153.2
81,0.263467,,152,,153.257
82,0.266654,,152,,153.314
83,0.269841,,152,,153.371
84,0.273029,,152,,153.429
85,0.276216,,152,,153.486
86,0.279403,,152,,153.543
87,0.28259,,152,,153.6
88,0.285796,,152.429,,153.543
89,0.289001,,152.857,,153.486
90,0.292207,,153.286,,153.429
91,0.295413,,153.714,,153.371
92,0.298619,,154.143,,153.314
93,0.301824,,154.571,,153.257
94,0.30503,,155,,153.2
95,0.308099,,155.143,,153.229
96,0.311167,,155.286,,153.257
97,0.314236,,155.429,,153.286
98,0.317304,,155.571,,153.314
99,0.320373,,155.714,,153.343
100,0.323441,,155.857,,153.371
101,0.32651,,156,,153.4
102,0.32946,,156,,153.4
103,0.33241,,156,,153.4
104,0.33536,,156,,153.4
105,0.33831,,156,,153.4
106,0.34126,,156,,153.4
107,0.34421,,156,,153.4
108,0.34716,,156,,153.4
109,0.350129,,156,,153.371
110,0.353097,,156,,153.343
111,0.356066,,156,,153.314
112,0.359034,,156,,153.286
113,0.362003,,156,,153.257
114,0.364971,,156,,153.229
115,0.36794,,156,,153.2
116,0.371087,,156.143,,153.229
117,0.374234,,156.286,,153.257
118,0.377381,,156.429,,153.286
119,0.380529,,156.571,,153.314
120,0.383676,,156.714,,153.343
121,0.386823,,156.857,,153.371
122,0.38997,,157,,153.4
123,0.3934,,156.833,,153.333
124,0.39683,,156.667,,153.267
125,0.40026,,156.5,,153.2
126,0.40369,,156.333,,153.133
127,0.40712,,156.167,,153.067
128,0.41055,,156,,153
129,0.41402,,156.333,,153.033
130,0.41749,,156.667,,153.067
131,0.42096,,157,,153.1
132,0.42443,,157.333,,153.133
133,0.4279,,157.667,,153.167
134,0.43137,,158,,153.2
135,0.4347,,158.75,,153.15
136,0.43803,,159.5,,153.1
137,0.44136,,160.25,,153.05
138,0.44469,,161,,153
139,0.448004,,161.143,,152.971
140,0.451319,,161.286,,152.943
141,0.454633,,161.429,,152.914
142,0.457947,,161.571,,152.886
143,0.461261,,161.714,,152.857
144,0.464576,,161.857,,152.829
145,0.46789,,162,,152.8
146,0.471217,,162,,152.8
147,0.474544,,162,,152.8
148,0.477871,,162,,152.8
149,0.481199,,162,,152.8
150,0.484526,,162,,152.8
151,0.487853,,162,,152.8
152,0.49118,,162,,152.8
153,0.494201,,162,,152.771
154,0.497223,,162,,152.743
155,0.500244,,162,,152.714
156,0.503266,,162,,152.686
157,0.506287,,162,,152.657
158,0.509309,,162,,152.629
159,0.51233,,162,,152.6
160,0.51561,,162.143,,152.571
161,0.51889,,162.286,,152.543
162,0.52217,,162.429,,152.514
163,0.52545,,162.571,,152.486
164,0.52873,,162.714,,152.457
165,0.53201,,162.857,,152.429
166,0.53529,,163,,152.4
167,0.538354,,163.143,,152.429
168,0.541419,,163.286,,152.457
169,0.544483,,163.429,,152.486
170,0.547547,,163.571,,152.514
171,0.550611,,163.714,,152.543
172,0.553676,,163.857,,152.571
173,0.55674,,164,,152.6
174,0.55994,,163.857,,152.629
175,0.56314,,163.714,,152.657
176,0.56634,,163.571,,152.686
177,0.56954,,163.429,,152.714
178,0.57274,,163.286,,152.743
179,0.57594,,163.143,,152.771
180,0.57914,,163,,152.8
181,0.582376,,163,,152.829
182,0.585611,,163,,152.857
183,0.588847,,163,,152.886
184,0.592083,,163,,152.914
185,0.595319,,163,,152.943
186,0.598554,,163,,152.971
187,0.60179,,163,,153
188,0.605265,,162.833,,153
189,0.60874,,162.667,,153
190,0.612215,,162.5,,153
191,0.61569,,162.333,,153
192,0.619165,,162.167,,153
193,0.62264,,162,,153
194,0.625909,,162,,153.029
195,0.629177,,162,,153.057
196,0.632446,,162,,153.086
197,0.635714,,162,,153.114
198,0.638983,,162,,153.143
199,0.642251,,162,,153.171
200,0.64552,,162,,153.2
201,0.648739,,161.857,,153.229
202,0.651957,,161.714,,153.257
203,0.655176,,161.571,,153.286
204,0.658394,,161.429,,153.314
205,0.661613,,161.286,,153.343
206,0.664831,,161.143,,153.371
207,0.66805,,161,,153.4
208,0.671246,,161,,153.371
209,0.674441,,161,,153.343
210,0.677637,,161,,153.314
211,0.680833,,161,,153.286
212,0.684029,,161,,153.257
213,0.687224,,161,,153.229
214,0.69042,,161,,153.2
215,0.693459,,161,,153.171
216,0.696497,,161,,153.143
217,0.699536,,161,,153.114
218,0.702574,,161,,153.086
219,0.705613,,161,,153.057
220,0.708651,,161,,153.029
221,0.71169,,161,,153
222,0.714731,,161.143,,153.057
223,0.717773,,161.286,,153.114
224,0.720814,,161.429,,153.171
225,0.723856,,161.571,,153.229
226,0.726897,,161.714,,153.286
227,0.729939,,161.857,,153.343
228,0.73298,,162,,153.4
229,0.736037,,161.714,,153.4
230,0.739094,,161.429,,153.4
231,0.742151,,161.143,,153.4
232,0.745209,,160.857,,153.4
233,0.748266,,160.571,,153.4
234,0.751323,,160.286,,153.4
235,0.75438,,160,,153.4
236,0.757413,,159.857,,153.371
237,0.760446,,159.714,,153.343
238,0.763479,,159.571,,153.314
239,0.766511,,159.429,,153.286
240,0.769544,,159.286,,153.257
241,0.772577,,159.143,,153.229
242,0.77561,,159,,153.2
243,0.778671,,158.857,,153.171
244,0.781733,,158.714,,153.143
245,0.784794,,158.571,,153.114
246,0.787856,,158.429,,153.086
247,0.790917,,158.286,,153.057
248,0.793979,,158.143,,153.029
249,0.79704,,158,,153
250,0.800386,,158.143,,153
251,0.803731,,158.286,,153
252,0.807077,,158.429,,153
253,0.810423,,158.571,,153
254,0.813769,,158.714,,153
255,0.817114,,158.857,,153
256,0.82046,,159,,153
257,0.823875,,159.333,,152.967
258,0.82729,,159.667,,152.933
259,0.830705,,160,,152.9
260,0.83412,,160.333,,152.867
261,0.837535,,160.667,,152.833
262,0.84095,,161,,152.8
263,0.844318,,161.333,,152.833
264,0.847687,,161.667,,152.867
265,0.851055,,162,,152.9
266,0.854423,,162.333,,152.933
267,0.857792,,162.667,,152.967
268,0.86116,,163,,153
269,0.864508,,163.167,,152.967
270,0.867857,,163.333,,152.933
271,0.871205,,163.5,,152.9
272,0.874553,,163.667,,152.867
273,0.877902,,163.833,,152.833
274,0.88125,,164,,152.8
275,0.884299,,163.714,,152.771
276,0.887347,,163.429,,152.743
277,0.890396,,163.143,,152.714
278,0.893444,,162.857,,152.686
279,0.896493,,162.571,,152.657
280,0.899541,,162.286,,152.629
281,0.90259,,162,,152.6
282,0.905624,,162,,152.657
283,0.908659,,162,,152.714
284,0.911693,,162,,152.771
285,0.914727,,162,,152.829
286,0.917761,,162,,152.886
287,0.920796,,162,,152.943
288,0.92383,,162,,153
