secs,km,power,hr,cad,alt
0,0,,69,,153.8
1,0.00093,,70,,154
2,0.002475,,70.75,,154.1
3,0.00402,,71.5,,154.2
4,0.005565,,72.25,,154.3
5,0.00711,,73,,154.4
6,0.00961667,,73.3333,,154.333
7,0.0121233,,73.6667,,154.267
8,0.01463,,74,,154.2
9,0.017544,,74.6,,154.16
10,0.020458,,75.2,,154.12
11,0.023372,,75.8,,154.08
12,0.026286,,76.4,,154.04
13,0.0292,,77,,154
14,0.0321071,,77.1429,,153.886
15,0.0350143,,77.2857,,153.771
16,0.0379214,,77.4286,,153.657
17,0.0408286,,77.5714,,153.543
18,0.0437357,,77.7143,,153.429
19,0.0466429,,77.8571,,153.314
20,0.04955,,78,,153.2
21,0.05235,,78,,152.9
22,0.05515,,78,,152.6
23,0.05766,,77.875,,152.725
24,0.06017,,77.75,,152.85
25,0.06268,,77.625,,152.975
26,0.06519,,77.5,,153.1
27,0.0677,,77.375,,153.225
28,0.07021,,77.25,,153.35
29,0.07272,,77.125,,153.475
30,0.07523,,77,,153.6
31,0.0779675,,77,,153.55
32,0.080705,,77,,153.5
33,0.0834425,,77,,153.45
34,0.08618,,77,,153.4
35,0.0889175,,77,,153.35
36,0.091655,,77,,153.3
37,0.0943925,,77,,153.25
38,0.09713,,77,,153.2
39,0.09982,,78,,153.267
40,0.10251,,79,,153.333
41,0.1052,,80,,153.4
42,0.107584,,79.7778,,153.289
43,0.109969,,79.5556,,153.178
44,0.112353,,79.3333,,153.067
45,0.114738,,79.1111,,152.956
46,0.117122,,78.8889,,152.844
47,0.119507,,78.6667,,152.733
48,0.121891,,78.4444,,152.622
49,0.124276,,78.2222,,152.511
50,0.12666,,78,,152.4
51,0.129609,,77.8571,,152.371
52,0.132557,,77.7143,,152.343
53,0.135506,,77.5714,,152.314
54,0.138454,,77.4286,,152.286
55,0.141403,,77.2857,,152.257
56,0.144351,,77.1429,,152.229
57,0.1473,,77,,152.2
58,0.149867,,77.3333,,151.867
59,0.152433,,77.6667,,151.533
60,0.155,,78,,151.2
61,0.15729,,77,,149.4
62,0.159967,,77,,150
63,0.162643,,77,,150.6
64,0.16532,,77,,151.2
65,0.168365,,77,,151.7
66,0.17141,,77,,152.2
67,0.174465,,77.25,,152.7
68,0.17752,,77.5,,153.2
69,0.180575,,77.75,,153.7
70,0.18363,,78,,154.2
71,0.186531,,77.8571,,154.314
72,0.189433,,77.7143,,154.429
73,0.192334,,77.5714,,154.543
74,0.195236,,77.4286,,154.657
75,0.198137,,77.2857,,154.771
76,0.201039,,77.1429,,154.886
77,0.20394,,77,,155
78,0.206423,,77.75,,155.15
79,0.208905,,78.5,,155.3
80,0.211388,,79.25,,155.45
81,0.21387,,80,,155.6
82,0.21658,,82,,155.8
83,0.21929,,84,,156
84,0.2218,,87,,156.6
85,0.22459,,87,,156.6
86,0.227363,,88.3333,,156.333
87,0.230137,,89.6667,,156.067
88,0.23291,,91,,155.8
89,0.23537,,95,,156
90,0.23799,,96.5,,156.1
91,0.24061,,98,,156.2
92,0.243224,,98,,156.28
93,0.245838,,98,,156.36
94,0.248452,,98,,156.44
95,0.251066,,98,,156.52
96,0.25368,,98,,156.6
97,0.25686,,98.8,,156.72
98,0.26004,,99.6,,156.84
99,0.26322,,100.4,,156.96
100,0.2664,,101.2,,157.08
101,0.26958,,102,,157.2
102,0.272693,,102.333,,157.333
103,0.275807,,102.667,,157.467
104,0.27892,,103,,157.6
105,0.281427,,104.333,,157.667
106,0.283933,,105.667,,157.733
107,0.28644,,107,,157.8
108,0.28901,,107.5,,157.85
109,0.29158,,108,,157.9
110,0.29415,,108.5,,157.95
111,0.29672,,109,,158
112,0.29929,,109.5,,158.05
113,0.30186,,110,,158.1
114,0.30443,,110.5,,158.15
115,0.307,,111,,158.2
116,0.309479,,111.571,,158.2
117,0.311957,,112.143,,158.2
118,0.314436,,112.714,,158.2
119,0.316914,,113.286,,158.2
120,0.319393,,113.857,,158.2
121,0.321871,,114.429,,158.2
122,0.32435,,115,,158.2
123,0.32738,,116,,158.467
124,0.33041,,117,,158.733
125,0.33344,,118,,159
126,0.336391,,118.429,,158.971
127,0.339343,,118.857,,158.943
128,0.342294,,119.286,,158.914
129,0.345246,,119.714,,158.886
130,0.348197,,120.143,,158.857
131,0.351149,,120.571,,158.829
132,0.3541,,121,,158.8
133,0.357106,,121,,158.886
134,0.360111,,121,,158.971
135,0.363117,,121,,159.057
136,0.366123,,121,,159.143
137,0.369129,,121,,159.229
138,0.372134,,121,,159.314
139,0.37514,,121,,159.4
140,0.37802,,121.25,,159.45
141,0.3809,,121.5,,159.5
142,0.38378,,121.75,,159.55
143,0.38666,,122,,159.6
144,0.38954,,122.25,,159.65
145,0.39242,,122.5,,159.7
146,0.3953,,122.75,,159.75
147,0.39818,,123,,159.8
148,0.40142,,123.667,,159.8
149,0.40466,,124.333,,159.8
150,0.4079,,125,,159.8
151,0.411112,,125.5,,159.833
152,0.414323,,126,,159.867
153,0.417535,,126.5,,159.9
154,0.420747,,127,,159.933
155,0.423958,,127.5,,159.967
156,0.42717,,128,,160
157,0.430116,,128.143,,159.857
158,0.433061,,128.286,,159.714
159,0.436007,,128.429,,159.571
160,0.438953,,128.571,,159.429
161,0.441899,,128.714,,159.286
162,0.444844,,128.857,,159.143
163,0.44779,,129,,159
164,0.450755,,129,,158.9
165,0.45372,,129,,158.8
166,0.457066,,129.429,,158.829
167,0.460411,,129.857,,158.857
168,0.463757,,130.286,,158.886
169,0.467103,,130.714,,158.914
170,0.470449,,131.143,,158.943
171,0.473794,,131.571,,158.971
172,0.47714,,132,,159
173,0.480568,,132,,158.9
174,0.483997,,132,,158.8
175,0.487425,,132,,158.7
176,0.490853,,132,,158.6
177,0.494282,,132,,158.5
178,0.49771,,132,,158.4
179,0.501197,,132.167,,158.4
180,0.504683,,132.333,,158.4
181,0.50817,,132.5,,158.4
182,0.511657,,132.667,,158.4
183,0.515143,,132.833,,158.4
184,0.51863,,133,,158.4
185,0.521897,,133,,158.25
186,0.525165,,133,,158.1
187,0.528432,,133,,157.95
188,0.5317,,133,,157.8
189,0.534986,,133.143,,157.829
190,0.538271,,133.286,,157.857
191,0.541557,,133.429,,157.886
192,0.544843,,133.571,,157.914
193,0.548129,,133.714,,157.943
194,0.551414,,133.857,,157.971
195,0.5547,,134,,158
196,0.557927,,134,,158.267
197,0.561153,,134,,158.533
198,0.56438,,134,,158.8
199,0.568446,,134,,158.92
200,0.572512,,134,,159.04
201,0.576578,,134,,159.16
202,0.580644,,134,,159.28
203,0.58471,,134,,159.4
204,0.588717,,134,,159.6
205,0.592723,,134,,159.8
206,0.59673,,134,,160
207,0.600447,,134.167,,160.1
208,0.604163,,134.333,,160.2
209,0.60788,,134.5,,160.3
210,0.611597,,134.667,,160.4
211,0.615313,,134.833,,160.5
212,0.61903,,135,,160.6
213,0.621379,,135.143,,160.6
214,0.623727,,135.286,,160.6
215,0.626076,,135.429,,160.6
216,0.628424,,135.571,,160.6
217,0.630773,,135.714,,160.6
218,0.633121,,135.857,,160.6
219,0.63547,,136,,160.6
220,0.636147,,137,,160.467
221,0.636823,,138,,160.333
222,0.6375,,139,,160.2
223,0.6397,,139.667,,160
224,0.6419,,140.333,,159.8
225,0.6441,,141,,159.6
226,0.646567,,141,,159.267
227,0.649033,,141,,158.933
228,0.6515,,141,,158.6
229,0.654125,,142,,158.1
230,0.65675,,143,,157.6
231,0.65944,,144,,157.1
232,0.66213,,145,,156.6
233,0.665425,,146.5,,155.9
234,0.66872,,148,,155.2
235,0.67205,,151,,155
236,0.675337,,151.25,,154.7
237,0.678625,,151.5,,154.4
238,0.681913,,151.75,,154.1
239,0.6852,,152,,153.8
240,0.68848,,152,,153.6
241,0.69176,,152,,153.4
242,0.69504,,152,,153.2
243,0.69832,,152,,153
244,0.7016,,152,,152.8
245,0.70493,,152,,152.714
246,0.70826,,152,,152.629
247,0.71159,,152,,152.543
