secs,km,power,hr,cad,alt
0,0,,66,,141.2
1,0,,66,,141.2
2,0.000108,,65.8,,141.28
3,0.000216,,65.6,,141.36
4,0.000324,,65.4,,141.44
5,0.000432,,65.2,,141.52
6,0.00054,,65,,141.6
7,0.00122,,65.6667,,141.533
8,0.0019,,66.3333,,141.467
9,0.00258,,67,,141.4
10,0.00315,,67.5,,141.45
11,0.00372,,68,,141.5
12,0.00429,,68.5,,141.55
13,0.00486,,69,,141.6
14,0.00679,,69.25,,141.55
15,0.00872,,69.5,,141.5
16,0.01065,,69.75,,141.45
17,0.01258,,70,,141.4
18,0.01258,,71,,141.4
19,0.013585,,72.5,,141.3
20,0.01459,,74,,141.2
21,0.0146567,,74.3333,,141.2
22,0.0147233,,74.6667,,141.2
23,0.01479,,75,,141.2
24,0.0153,,76,,141.267
25,0.01581,,77,,141.333
26,0.01632,,78,,141.4
27,0.01811,,79.5,,141.5
28,0.0199,,81,,141.6
29,0.02333,,83,,141.8
30,0.02541,,84,,142
31,0.02749,,85,,142.2
32,0.029645,,87.5,,142.1
33,0.0318,,90,,142
34,0.03455,,91.3333,,141.933
35,0.0373,,92.6667,,141.867
36,0.04005,,94,,141.8
37,0.0421817,,94.5,,141.767
38,0.0443133,,95,,141.733
39,0.046445,,95.5,,141.7
40,0.0485767,,96,,141.667
41,0.0507083,,96.5,,141.633
42,0.05284,,97,,141.6
43,0.0548575,,97.75,,141.5
44,0.056875,,98.5,,141.4
45,0.0588925,,99.25,,141.3
46,0.06091,,100,,141.2
47,0.0630488,,100.375,,141.175
48,0.0651875,,100.75,,141.15
49,0.0673263,,101.125,,141.125
50,0.069465,,101.5,,141.1
51,0.0716038,,101.875,,141.075
52,0.0737425,,102.25,,141.05
53,0.0758813,,102.625,,141.025
54,0.07802,,103,,141
55,0.0802889,,103.333,,140.978
56,0.0825578,,103.667,,140.956
57,0.0848267,,104,,140.933
58,0.0870956,,104.333,,140.911
59,0.0893644,,104.667,,140.889
60,0.0916333,,105,,140.867
61,0.0939022,,105.333,,140.844
62,0.0961711,,105.667,,140.822
63,0.09844,,106,,140.8
64,0.101338,,106.5,,140.767
65,0.104237,,107,,140.733
66,0.107135,,107.5,,140.7
67,0.110033,,108,,140.667
68,0.112932,,108.5,,140.633
69,0.11583,,109,,140.6
70,0.1188,,109,,140.657
71,0.12177,,109,,140.714
72,0.12474,,109,,140.771
73,0.12771,,109,,140.829
74,0.13068,,109,,140.886
75,0.13365,,109,,140.943
76,0.13662,,109,,141
77,0.139494,,109.6,,141
78,0.142368,,110.2,,141
79,0.145242,,110.8,,141
80,0.148116,,111.4,,141
81,0.15099,,112,,141
82,0.15399,,112.6,,141.04
83,0.15699,,113.2,,141.08
84,0.15999,,113.8,,141.12
85,0.16299,,114.4,,141.16
86,0.16599,,115,,141.2
87,0.169002,,115.6,,141.2
88,0.172014,,116.2,,141.2
89,0.175026,,116.8,,141.2
90,0.178038,,117.4,,141.2
91,0.18105,,118,,141.2
92,0.184294,,118,,141.343
93,0.187539,,118,,141.486
94,0.190783,,118,,141.629
95,0.194027,,118,,141.771
96,0.197271,,118,,141.914
97,0.200516,,118,,142.057
98,0.20376,,118,,142.2
99,0.207025,,118,,142.2
100,0.21029,,118,,142.2
101,0.212923,,118.375,,142.325
102,0.215555,,118.75,,142.45
103,0.218188,,119.125,,142.575
104,0.22082,,119.5,,142.7
105,0.223452,,119.875,,142.825
106,0.226085,,120.25,,142.95
107,0.228717,,120.625,,143.075
108,0.23135,,121,,143.2
109,0.233601,,120.875,,143.35
110,0.235852,,120.75,,143.5
111,0.238104,,120.625,,143.65
112,0.240355,,120.5,,143.8
113,0.242606,,120.375,,143.95
114,0.244858,,120.25,,144.1
115,0.247109,,120.125,,144.25
116,0.24936,,120,,144.4
117,0.25142,,120.375,,144.425
118,0.25348,,120.75,,144.45
119,0.25554,,121.125,,144.475
120,0.2576,,121.5,,144.5
121,0.25966,,121.875,,144.525
122,0.26172,,122.25,,144.55
123,0.26378,,122.625,,144.575
124,0.26584,,123,,144.6
125,0.268026,,123.286,,144.743
126,0.270211,,123.571,,144.886
127,0.272397,,123.857,,145.029
128,0.274583,,124.143,,145.171
129,0.276769,,124.429,,145.314
130,0.278954,,124.714,,145.457
131,0.28114,,125,,145.6
132,0.283259,,125.3,,145.62
133,0.285378,,125.6,,145.64
134,0.287497,,125.9,,145.66
135,0.289616,,126.2,,145.68
136,0.291735,,126.5,,145.7
137,0.293854,,126.8,,145.72
138,0.295973,,127.1,,145.74
139,0.298092,,127.4,,145.76
140,0.300211,,127.7,,145.78
141,0.30233,,128,,145.8
142,0.305022,,128.125,,145.825
143,0.307715,,128.25,,145.85
144,0.310408,,128.375,,145.875
145,0.3131,,128.5,,145.9
146,0.315792,,128.625,,145.925
147,0.318485,,128.75,,145.95
148,0.321178,,128.875,,145.975
149,0.32387,,129,,146
150,0.32612,,130.333,,146.067
151,0.32837,,131.667,,146.133
152,0.33062,,133,,146.2
153,0.33339,,134,,146.4
154,0.3359,,134.25,,146.45
155,0.33841,,134.5,,146.5
156,0.34092,,134.75,,146.55
157,0.34343,,135,,146.6
158,0.34594,,135.25,,146.65
159,0.34845,,135.5,,146.7
160,0.35096,,135.75,,146.75
161,0.35347,,136,,146.8
162,0.356042,,136,,146.8
163,0.358615,,136,,146.8
164,0.361187,,136,,146.8
165,0.36376,,136,,146.8
166,0.366333,,136,,146.8
167,0.368905,,136,,146.8
168,0.371478,,136,,146.8
169,0.37405,,136,,146.8
170,0.376701,,135.875,,146.825
171,0.379352,,135.75,,146.85
172,0.382004,,135.625,,146.875
173,0.384655,,135.5,,146.9
174,0.387306,,135.375,,146.925
175,0.389958,,135.25,,146.95
176,0.392609,,135.125,,146.975
177,0.39526,,135,,147
178,0.398259,,134.857,,147.057
179,0.401257,,134.714,,147.114
180,0.404256,,134.571,,147.171
181,0.407254,,134.429,,147.229
182,0.410253,,134.286,,147.286
183,0.413251,,134.143,,147.343
184,0.41625,,134,,147.4
185,0.419276,,134.143,,147.4
186,0.422301,,134.286,,147.4
187,0.425327,,134.429,,147.4
188,0.428353,,134.571,,147.4
189,0.431379,,134.714,,147.4
190,0.434404,,134.857,,147.4
191,0.43743,,135,,147.4
192,0.440343,,134.5,,147.367
193,0.443257,,134,,147.333
194,0.44617,,133.5,,147.3
195,0.449083,,133,,147.267
196,0.451997,,132.5,,147.233
197,0.45491,,132,,147.2
198,0.459008,,132,,147.16
199,0.463106,,132,,147.12
200,0.467204,,132,,147.08
201,0.471302,,132,,147.04
202,0.4754,,132,,147
203,0.479218,,132,,147
204,0.483037,,132,,147
205,0.486855,,132,,147
206,0.490673,,132,,147
207,0.494492,,132,,147
208,0.49831,,132,,147
209,0.501677,,132,,147
210,0.505043,,132,,147
211,0.50841,,132,,147
212,0.511777,,132,,147
213,0.515143,,132,,147
214,0.51851,,132,,147
215,0.521529,,132.143,,146.971
216,0.524547,,132.286,,146.943
217,0.527566,,132.429,,146.914
218,0.530584,,132.571,,146.886
219,0.533603,,132.714,,146.857
220,0.536621,,132.857,,146.829
221,0.53964,,133,,146.8
222,0.542429,,133.125,,146.85
223,0.545218,,133.25,,146.9
224,0.548006,,133.375,,146.95
225,0.550795,,133.5,,147
226,0.553584,,133.625,,147.05
227,0.556372,,133.75,,147.1
228,0.559161,,133.875,,147.15
229,0.56195,,134,,147.2
230,0.56493,,134,,147.333
231,0.56791,,134,,147.467
232,0.57089,,134,,147.6
233,0.574942,,134,,147.64
234,0.578994,,134,,147.68
235,0.583046,,134,,147.72
236,0.587098,,134,,147.76
237,0.59115,,134,,147.8
238,0.594898,,134.167,,147.833
239,0.598647,,134.333,,147.867
240,0.602395,,134.5,,147.9
241,0.606143,,134.667,,147.933
242,0.609892,,134.833,,147.967
243,0.61364,,135,,148
244,0.617332,,135,,148.2
245,0.621025,,135,,148.4
246,0.624718,,135,,148.6
247,0.62841,,135,,148.8
248,0.631319,,134.857,,148.829
249,0.634227,,134.714,,148.857
250,0.637136,,134.571,,148.886
251,0.640044,,134.429,,148.914
252,0.642953,,134.286,,148.943
253,0.645861,,134.143,,148.971
254,0.64877,,134,,149
255,0.64996,,134,,149
256,0.651148,,134.167,,148.767
257,0.652337,,134.333,,148.533
258,0.653525,,134.5,,148.3
259,0.654713,,134.667,,148.067
260,0.655902,,134.833,,147.833
261,0.65709,,135,,147.6
262,0.66038,,134.667,,147.133
263,0.66367,,134.333,,146.667
264,0.66696,,134,,146.2
265,0.670265,,134,,145.6
266,0.67357,,134,,145
267,0.67735,,134,,144.2
268,0.68113,,134,,143.4
269,0.684615,,134,,143.15
270,0.6881,,134,,142.9
271,0.691585,,134,,142.65
272,0.69507,,134,,142.4
273,0.698592,,133.8,,142.16
274,0.702114,,133.6,,141.92
275,0.705636,,133.4,,141.68
276,0.709158,,133.2,,141.44
277,0.71268,,133,,141.2
278,0.715843,,133.143,,141.114
279,0.719006,,133.286,,141.029
280,0.722169,,133.429,,140.943
281,0.725331,,133.571,,140.857
282,0.728494,,133.714,,140.771
283,0.731657,,133.857,,140.686
284,0.73482,,134,,140.6
285,0.73783,,134.143,,140.6
286,0.74084,,134.286,,140.6
287,0.74385,,134.429,,140.6
288,0.74686,,134.571,,140.6
289,0.74987,,134.714,,140.6
290,0.75288,,134.857,,140.6
291,0.75589,,135,,140.6
292,0.759128,,135,,140.52
293,0.762366,,135,,140.44
294,0.765604,,135,,140.36
295,0.768842,,135,,140.28
296,0.77208,,135,,140.2
297,0.775231,,134.857,,140.143
298,0.778383,,134.714,,140.086
299,0.781534,,134.571,,140.029
300,0.784686,,134.429,,139.971
301,0.787837,,134.286,,139.914
302,0.790989,,134.143,,139.857
303,0.79414,,134,,139.8
304,0.797538,,134.167,,139.8
305,0.800937,,134.333,,139.8
306,0.804335,,134.5,,139.8
307,0.807733,,134.667,,139.8
308,0.811132,,134.833,,139.8
309,0.81453,,135,,139.8
310,0.818053,,135,,139.733
311,0.821577,,135,,139.667
312,0.8251,,135,,139.6
313,0.828623,,135,,139.533
314,0.832147,,135,,139.467
315,0.83567,,135,,139.4
316,0.839007,,135,,139.2
317,0.842343,,135,,139
318,0.84568,,135,,138.8
319,0.848842,,135,,138.6
320,0.852004,,135,,138.4
321,0.855166,,135,,138.2
322,0.858328,,135,,138
323,0.86149,,135,,137.8
324,0.864725,,135.5,,137.2
325,0.86796,,136,,136.6
326,0.87151,,136,,135.9
327,0.87506,,136,,135.2
328,0.87864,,136.2,,134.96
329,0.88222,,136.4,,134.72
330,0.8858,,136.6,,134.48
331,0.88938,,136.8,,134.24
332,0.89296,,137,,134
333,0.896355,,137,,133.75
334,0.89975,,137,,133.5
335,0.903145,,137,,133.25
336,0.90654,,137,,133
337,0.909626,,137.143,,132.914
338,0.912711,,137.286,,132.829
339,0.915797,,137.429,,132.743
340,0.918883,,137.571,,132.657
341,0.921969,,137.714,,132.571
342,0.925054,,137.857,,132.486
343,0.92814,,138,,132.4
344,0.93115,,138,,132.333
345,0.93416,,138,,132.267
346,0.93717,,138,,132.2
347,0.94018,,138,,132.143
348,0.94319,,138,,132.086
349,0.9462,,138,,132.029
350,0.94921,,138,,131.971
351,0.95222,,138,,131.914
352,0.95523,,138,,131.857
353,0.95824,,138,,131.8
354,0.96105,,138,,131.725
355,0.96386,,138,,131.65
356,0.96667,,138,,131.575
357,0.96948,,138,,131.5
358,0.97229,,138,,131.425
359,0.9751,,138,,131.35
360,0.97791,,138,,131.275
361,0.98072,,138,,131.2
362,0.9838,,138.333,,131.067
363,0.98688,,138.667,,130.933
364,0.98996,,139,,130.8
