secs,km,power,hr,cad,alt
0,0,,85,,142.4
1,0.000665,,86.5,,142
2,0.00133,,88,,141.6
3,0.002325,,89.5,,141.4
4,0.00332,,91,,141.2
5,0.00336,,93,,141
6,0.0044325,,93.75,,140.95
7,0.005505,,94.5,,140.9
8,0.0065775,,95.25,,140.85
9,0.00765,,96,,140.8
10,0.009,,97.5,,140.8
11,0.01035,,99,,140.8
12,0.01173,,100.5,,140.9
13,0.01311,,102,,141
14,0.015025,,104,,141
15,0.01694,,106,,141
16,0.018555,,107.5,,141
17,0.02017,,109,,141
18,0.0229967,,110,,141.067
19,0.0258233,,111,,141.133
20,0.02865,,112,,141.2
21,0.031526,,112.6,,141.24
22,0.034402,,113.2,,141.28
23,0.037278,,113.8,,141.32
24,0.040154,,114.4,,141.36
25,0.04303,,115,,141.4
26,0.046665,,115,,141.3
27,0.0503,,115,,141.2
28,0.053935,,115,,141.1
29,0.05757,,115,,141
30,0.061205,,115,,140.9
31,0.06484,,115,,140.8
32,0.0700925,,115.5,,140.9
33,0.075345,,116,,141
34,0.0805975,,116.5,,141.1
35,0.08585,,117,,141.2
36,0.08835,,118,,141.4
37,0.092224,,118.6,,141.56
38,0.096098,,119.2,,141.72
39,0.099972,,119.8,,141.88
40,0.103846,,120.4,,142.04
41,0.10772,,121,,142.2
42,0.111168,,121.5,,142.5
43,0.114615,,122,,142.8
44,0.118063,,122.5,,143.1
45,0.12151,,123,,143.4
46,0.124607,,123.667,,143.733
47,0.127703,,124.333,,144.067
48,0.1308,,125,,144.4
49,0.13341,,126,,144.533
50,0.13602,,127,,144.667
51,0.13863,,128,,144.8
52,0.141375,,128.5,,145.1
53,0.14412,,129,,145.4
54,0.14675,,129.75,,145.55
55,0.14938,,130.5,,145.7
56,0.15201,,131.25,,145.85
57,0.15464,,132,,146
58,0.157587,,132.333,,146.067
59,0.160533,,132.667,,146.133
60,0.16348,,133,,146.2
61,0.166427,,133.333,,146.267
62,0.169373,,133.667,,146.333
63,0.17232,,134,,146.4
64,0.175057,,134.167,,146.6
65,0.177793,,134.333,,146.8
66,0.18053,,134.5,,147
67,0.183267,,134.667,,147.2
68,0.186003,,134.833,,147.4
69,0.18874,,135,,147.6
70,0.19061,,135.667,,148
71,0.19248,,136.333,,148.4
72,0.19435,,137,,148.8
73,0.196724,,137.4,,149.04
74,0.199098,,137.8,,149.28
75,0.201472,,138.2,,149.52
76,0.203846,,138.6,,149.76
77,0.20622,,139,,150
78,0.209273,,139.75,,150.15
79,0.212325,,140.5,,150.3
80,0.215377,,141.25,,150.45
81,0.21843,,142,,150.6
82,0.221226,,142.25,,150.625
83,0.224023,,142.5,,150.65
84,0.226819,,142.75,,150.675
85,0.229615,,143,,150.7
86,0.232411,,143.25,,150.725
87,0.235207,,143.5,,150.75
88,0.238004,,143.75,,150.775
89,0.2408,,144,,150.8
90,0.243613,,143.857,,150.829
91,0.246426,,143.714,,150.857
92,0.249239,,143.571,,150.886
93,0.252051,,143.429,,150.914
94,0.254864,,143.286,,150.943
95,0.257677,,143.143,,150.971
96,0.26049,,143,,151
97,0.263189,,142.875,,151
98,0.265887,,142.75,,151
99,0.268586,,142.625,,151
100,0.271285,,142.5,,151
101,0.273984,,142.375,,151
102,0.276682,,142.25,,151
103,0.279381,,142.125,,151
104,0.28208,,142,,151
105,0.284966,,142,,150.971
106,0.287851,,142,,150.943
107,0.290737,,142,,150.914
108,0.293623,,142,,150.886
109,0.296509,,142,,150.857
110,0.299394,,142,,150.829
111,0.30228,,142,,150.8
112,0.3056,,141,,150.8
113,0.308639,,141,,150.857
114,0.311677,,141,,150.914
115,0.314716,,141,,150.971
116,0.317754,,141,,151.029
117,0.320793,,141,,151.086
118,0.323831,,141,,151.143
119,0.32687,,141,,151.2
120,0.329824,,140.857,,151.257
121,0.332779,,140.714,,151.314
122,0.335733,,140.571,,151.371
123,0.338687,,140.429,,151.429
124,0.341641,,140.286,,151.486
125,0.344596,,140.143,,151.543
126,0.34755,,140,,151.6
127,0.350255,,140.5,,151.6
128,0.35296,,141,,151.6
129,0.356227,,140.857,,151.571
130,0.359494,,140.714,,151.543
131,0.362761,,140.571,,151.514
132,0.366029,,140.429,,151.486
133,0.369296,,140.286,,151.457
134,0.372563,,140.143,,151.429
135,0.37583,,140,,151.4
136,0.37891,,139.857,,151.343
137,0.38199,,139.714,,151.286
138,0.38507,,139.571,,151.229
139,0.38815,,139.429,,151.171
140,0.39123,,139.286,,151.114
141,0.39431,,139.143,,151.057
142,0.39739,,139,,151
143,0.40028,,138.714,,150.943
144,0.40317,,138.429,,150.886
145,0.40606,,138.143,,150.829
146,0.40895,,137.857,,150.771
147,0.41184,,137.571,,150.714
148,0.41473,,137.286,,150.657
149,0.41762,,137,,150.6
150,0.420581,,137,,150.6
151,0.423543,,137,,150.6
152,0.426504,,137,,150.6
153,0.429466,,137,,150.6
154,0.432427,,137,,150.6
155,0.435389,,137,,150.6
156,0.43835,,137,,150.6
157,0.440713,,137,,150.55
158,0.443075,,137,,150.5
159,0.445437,,137,,150.45
160,0.4478,,137,,150.4
161,0.45037,,137,,150.525
162,0.45294,,137,,150.65
163,0.45551,,137,,150.775
164,0.45808,,137,,150.9
165,0.46065,,137,,151.025
166,0.46322,,137,,151.15
167,0.46579,,137,,151.275
168,0.46836,,137,,151.4
169,0.471143,,137.25,,151.425
170,0.473925,,137.5,,151.45
171,0.476708,,137.75,,151.475
172,0.47949,,138,,151.5
173,0.482272,,138.25,,151.525
174,0.485055,,138.5,,151.55
175,0.487837,,138.75,,151.575
176,0.49062,,139,,151.6
177,0.493306,,139,,151.65
178,0.495993,,139,,151.7
179,0.498679,,139,,151.75
180,0.501365,,139,,151.8
181,0.504051,,139,,151.85
182,0.506737,,139,,151.9
183,0.509424,,139,,151.95
184,0.51211,,139,,152
185,0.514625,,139.5,,152.1
186,0.51714,,140,,152.2
187,0.519479,,139.778,,152.289
188,0.521818,,139.556,,152.378
189,0.524157,,139.333,,152.467
190,0.526496,,139.111,,152.556
191,0.528834,,138.889,,152.644
192,0.531173,,138.667,,152.733
193,0.533512,,138.444,,152.822
194,0.535851,,138.222,,152.911
195,0.53819,,138,,153
196,0.540887,,137.75,,153.05
197,0.543585,,137.5,,153.1
198,0.546283,,137.25,,153.15
199,0.54898,,137,,153.2
200,0.55103,,137,,153.4
201,0.553713,,137,,153.4
202,0.556395,,137,,153.4
203,0.559078,,137,,153.4
204,0.56176,,137,,153.4
205,0.564443,,137,,153.4
206,0.567125,,137,,153.4
207,0.569808,,137,,153.4
208,0.57249,,137,,153.4
209,0.575283,,137.25,,153.45
210,0.578075,,137.5,,153.5
211,0.580867,,137.75,,153.55
212,0.58366,,138,,153.6
213,0.586453,,138.25,,153.65
214,0.589245,,138.5,,153.7
215,0.592037,,138.75,,153.75
216,0.59483,,139,,153.8
217,0.597814,,138.857,,153.829
218,0.600799,,138.714,,153.857
219,0.603783,,138.571,,153.886
220,0.606767,,138.429,,153.914
221,0.609751,,138.286,,153.943
222,0.612736,,138.143,,153.971
223,0.61572,,138,,154
224,0.6188,,138.333,,154.133
225,0.62188,,138.667,,154.267
226,0.62496,,139,,154.4
227,0.627929,,139.143,,154.486
228,0.630897,,139.286,,154.571
229,0.633866,,139.429,,154.657
230,0.636834,,139.571,,154.743
231,0.639803,,139.714,,154.829
232,0.642771,,139.857,,154.914
233,0.64574,,140,,155
234,0.648573,,140,,155.067
235,0.651407,,140,,155.133
236,0.65424,,140,,155.2
237,0.657073,,140,,155.267
238,0.659907,,140,,155.333
239,0.66274,,140,,155.4
240,0.665656,,140.143,,155.457
241,0.668571,,140.286,,155.514
242,0.671487,,140.429,,155.571
243,0.674403,,140.571,,155.629
244,0.677319,,140.714,,155.686
245,0.680234,,140.857,,155.743
246,0.68315,,141,,155.8
247,0.685946,,141.125,,155.775
248,0.688743,,141.25,,155.75
249,0.691539,,141.375,,155.725
250,0.694335,,141.5,,155.7
251,0.697131,,141.625,,155.675
252,0.699928,,141.75,,155.65
253,0.702724,,141.875,,155.625
254,0.70552,,142,,155.6
255,0.70839,,142,,155.4
256,0.711557,,142.143,,155.4
257,0.714724,,142.286,,155.4
258,0.717891,,142.429,,155.4
259,0.721059,,142.571,,155.4
260,0.724226,,142.714,,155.4
261,0.727393,,142.857,,155.4
262,0.73056,,143,,155.4
263,0.73365,,142.857,,155.4
264,0.73674,,142.714,,155.4
265,0.73983,,142.571,,155.4
266,0.74292,,142.429,,155.4
267,0.74601,,142.286,,155.4
268,0.7491,,142.143,,155.4
269,0.75219,,142,,155.4
270,0.755107,,142,,155.429
271,0.758024,,142,,155.457
272,0.760941,,142,,155.486
273,0.763859,,142,,155.514
274,0.766776,,142,,155.543
275,0.769693,,142,,155.571
276,0.77261,,142,,155.6
277,0.775683,,142.75,,155.6
278,0.778755,,143.5,,155.6
279,0.781828,,144.25,,155.6
280,0.7849,,145,,155.6
