secs,km,power,hr,cad,alt
0,0,,85,,149.8
1,0.00239,,84,,149.4
2,0.00531,,84.6667,,149.6
3,0.00823,,85.3333,,149.8
4,0.01115,,86,,150
5,0.013585,,87,,150.4
6,0.01602,,88,,150.8
7,0.018655,,88,,151.3
8,0.02129,,88,,151.8
9,0.0241512,,88,,151.8
10,0.0270125,,88,,151.8
11,0.0298737,,88,,151.8
12,0.032735,,88,,151.8
13,0.0355962,,88,,151.8
14,0.0384575,,88,,151.8
15,0.0413188,,88,,151.8
16,0.04418,,88,,151.8
17,0.0465756,,88.2222,,151.911
18,0.0489711,,88.4444,,152.022
19,0.0513667,,88.6667,,152.133
20,0.0537622,,88.8889,,152.244
21,0.0561578,,89.1111,,152.356
22,0.0585533,,89.3333,,152.467
23,0.0609489,,89.5556,,152.578
24,0.0633444,,89.7778,,152.689
25,0.06574,,90,,152.8
26,0.0684275,,90.75,,152.7
27,0.071115,,91.5,,152.6
28,0.0738025,,92.25,,152.5
29,0.07649,,93,,152.4
30,0.0795775,,93.5,,152.55
31,0.082665,,94,,152.7
32,0.0857525,,94.5,,152.85
33,0.08884,,95,,153
34,0.09174,,97,,153.1
35,0.09464,,99,,153.2
36,0.09688,,100,,153.5
37,0.09912,,101,,153.8
38,0.102206,,101.286,,153.743
39,0.105291,,101.571,,153.686
40,0.108377,,101.857,,153.629
41,0.111463,,102.143,,153.571
42,0.114549,,102.429,,153.514
43,0.117634,,102.714,,153.457
44,0.12072,,103,,153.4
45,0.123977,,104,,153.333
46,0.127233,,105,,153.267
47,0.13049,,106,,153.2
48,0.1338,,107,,153.267
49,0.13711,,108,,153.333
50,0.14042,,109,,153.4
51,0.1431,,110.5,,153.4
52,0.14578,,112,,153.4
53,0.148922,,113,,153.35
54,0.152065,,114,,153.3
55,0.155207,,115,,153.25
56,0.15835,,116,,153.2
57,0.161485,,117.5,,153.3
58,0.16462,,119,,153.4
59,0.167774,,119.6,,153.32
60,0.170928,,120.2,,153.24
61,0.174082,,120.8,,153.16
62,0.177236,,121.4,,153.08
63,0.18039,,122,,153
64,0.183145,,123.5,,152.9
65,0.1859,,125,,152.8
66,0.188885,,125.75,,152.6
67,0.19187,,126.5,,152.4
68,0.194855,,127.25,,152.2
69,0.19784,,128,,152
70,0.200843,,129,,152.067
71,0.203847,,130,,152.133
72,0.20685,,131,,152.2
73,0.209523,,131.75,,152.15
74,0.212195,,132.5,,152.1
75,0.214868,,133.25,,152.05
76,0.21754,,134,,152
77,0.22043,,134.25,,151.95
78,0.22332,,134.5,,151.9
79,0.22621,,134.75,,151.85
80,0.2291,,135,,151.8
81,0.232563,,135.5,,151.833
82,0.236027,,136,,151.867
83,0.23949,,136.5,,151.9
84,0.242953,,137,,151.933
85,0.246417,,137.5,,151.967
86,0.24988,,138,,152
87,0.25312,,139.5,,151.9
88,0.25636,,141,,151.8
89,0.259087,,141.75,,151.85
90,0.261815,,142.5,,151.9
91,0.264543,,143.25,,151.95
92,0.26727,,144,,152
93,0.270246,,144.143,,151.8
94,0.273221,,144.286,,151.6
95,0.276197,,144.429,,151.4
96,0.279173,,144.571,,151.2
97,0.282149,,144.714,,151
98,0.285124,,144.857,,150.8
99,0.2881,,145,,150.6
100,0.291438,,145.167,,150.7
101,0.294777,,145.333,,150.8
102,0.298115,,145.5,,150.9
103,0.301453,,145.667,,151
104,0.304792,,145.833,,151.1
105,0.30813,,146,,151.2
106,0.311403,,146,,151.057
107,0.314676,,146,,150.914
108,0.317949,,146,,150.771
109,0.321221,,146,,150.629
110,0.324494,,146,,150.486
111,0.327767,,146,,150.343
112,0.33104,,146,,150.2
113,0.33455,,146.167,,150.133
114,0.33806,,146.333,,150.067
115,0.34157,,146.5,,150
116,0.34508,,146.667,,149.933
117,0.34859,,146.833,,149.867
118,0.3521,,147,,149.8
119,0.35536,,147.143,,149.771
120,0.35862,,147.286,,149.743
121,0.36188,,147.429,,149.714
122,0.36514,,147.571,,149.686
123,0.3684,,147.714,,149.657
124,0.37166,,147.857,,149.629
125,0.37492,,148,,149.6
126,0.377865,,148,,149.45
127,0.38081,,148,,149.3
128,0.383755,,148,,149.15
129,0.3867,,148,,149
130,0.390736,,148.2,,149
131,0.394772,,148.4,,149
132,0.398808,,148.6,,149
133,0.402844,,148.8,,149
134,0.40688,,149,,149
135,0.409989,,149,,149.2
136,0.413097,,149,,149.4
137,0.416206,,149,,149.6
138,0.419314,,149,,149.8
139,0.422423,,149,,150
140,0.425531,,149,,150.2
141,0.42864,,149,,150.4
142,0.432608,,149.167,,150.467
143,0.436577,,149.333,,150.533
144,0.440545,,149.5,,150.6
145,0.444513,,149.667,,150.667
146,0.448482,,149.833,,150.733
147,0.45245,,150,,150.8
148,0.455568,,150.8,,150.88
149,0.458686,,151.6,,150.96
