secs,km,power,hr,cad,alt
0,0,,114,,6
1,0.00310333,,115,,6
2,0.00620667,,116,,6
3,0.00931,,117,,6
4,0.0124133,,118,,6
5,0.0155167,,119,,6
6,0.01862,,120,,6
7,0.023925,,121.5,,6
8,0.02923,,123,,6
9,0.03429,,126,,6
10,0.039435,,128.5,,6
11,0.04458,,131,,6
12,0.04973,,133,,6
13,0.05488,,135,,6
14,0.05991,,139,,6
15,0.064695,,141,,6
16,0.06948,,143,,6
17,0.07404,,145.5,,6
18,0.0786,,148,,6
19,0.08309,,149.5,,6
20,0.08758,,151,,6
21,0.09258,,153,,6
22,0.09758,,155,,6
23,0.102245,,155.75,,6
24,0.10691,,156.5,,6
25,0.111575,,157.25,,6
26,0.11624,,158,,6
27,0.120696,,158.6,,6
28,0.125152,,159.2,,6
29,0.129608,,159.8,,6
30,0.134064,,160.4,,6
31,0.13852,,161,,6
32,0.142908,,161.2,,6
33,0.147296,,161.4,,6
34,0.151684,,161.6,,6
35,0.156072,,161.8,,6
36,0.16046,,162,,6
37,0.165028,,162.2,,6
38,0.169596,,162.4,,6
39,0.174164,,162.6,,6
40,0.178732,,162.8,,6
41,0.1833,,163,,6
42,0.187908,,163.2,,6
43,0.192516,,163.4,,6
44,0.197124,,163.6,,6
45,0.201732,,163.8,,6
46,0.20634,,164,,6
47,0.21086,,164.2,,6
48,0.21538,,164.4,,6
49,0.2199,,164.6,,6
50,0.22442,,164.8,,6
51,0.22894,,165,,6
52,0.233386,,165.2,,6
53,0.237832,,165.4,,6
54,0.242278,,165.6,,6
55,0.246724,,165.8,,6
56,0.25117,,166,,6
57,0.255564,,166,,6
58,0.259958,,166,,6
59,0.264352,,166,,6
60,0.268746,,166,,6
61,0.27314,,166,,6
62,0.277428,,166.2,,6
63,0.281716,,166.4,,6
64,0.286004,,166.6,,6
65,0.290292,,166.8,,6
66,0.29458,,167,,6
67,0.298962,,167.2,,6
68,0.303344,,167.4,,6
69,0.307726,,167.6,,6
70,0.312108,,167.8,,6
71,0.31649,,168,,6
72,0.320694,,168,,6
73,0.324898,,168,,6
74,0.329102,,168,,6
75,0.333306,,168,,6
76,0.33751,,168,,6
77,0.341788,,168,,6
78,0.346066,,168,,6
79,0.350344,,168,,6
80,0.354622,,168,,6
81,0.3589,,168,,6
82,0.363048,,168.2,,6
83,0.367196,,168.4,,6
84,0.371344,,168.6,,6
85,0.375492,,168.8,,6
86,0.37964,,169,,6
87,0.3839,,169.2,,6
88,0.38816,,169.4,,6
89,0.39242,,169.6,,6
90,0.39668,,169.8,,6
91,0.40094,,170,,6
92,0.40514,,169.8,,6
93,0.40934,,169.6,,6
94,0.41354,,169.4,,6
95,0.41774,,169.2,,6
96,0.42194,,169,,6
97,0.426196,,169,,6
98,0.430452,,169,,6
99,0.434708,,169,,6
100,0.438964,,169,,6
101,0.44322,,169,,6
102,0.447498,,169,,6
103,0.451776,,169,,6
104,0.456054,,169,,6
105,0.460332,,169,,6
106,0.46461,,169,,6
107,0.468942,,169,,6
108,0.473274,,169,,6
109,0.477606,,169,,6
110,0.481938,,169,,6
111,0.48627,,169,,6
112,0.490626,,169.2,,6
113,0.494982,,169.4,,6
114,0.499338,,169.6,,6
115,0.503694,,169.8,,6
116,0.50805,,170,,6
117,0.51216,,169.8,,6
118,0.51627,,169.6,,6
119,0.52038,,169.4,,6
120,0.52449,,169.2,,6
121,0.5286,,169,,6
122,0.532854,,169,,6
123,0.537108,,169,,6
124,0.541362,,169,,6
125,0.545616,,169,,6
126,0.54987,,169,,6
127,0.553918,,169.2,,6
128,0.557966,,169.4,,6
129,0.562014,,169.6,,6
130,0.566062,,169.8,,6
131,0.57011,,170,,6
132,0.57409,,170,,6
133,0.57807,,170,,6
134,0.58205,,170,,6
135,0.58603,,170,,6
136,0.59001,,170,,6
137,0.59399,,170,,6
138,0.598014,,170,,6
139,0.602038,,170,,6
140,0.606062,,170,,6
141,0.610086,,170,,6
142,0.61411,,170,,6
143,0.618182,,169.8,,6
144,0.622254,,169.6,,6
145,0.626326,,169.4,,6
146,0.630398,,169.2,,6
147,0.63447,,169,,6
148,0.63864,,169,,6
149,0.64281,,169,,6
150,0.64698,,169,,6
151,0.65115,,169,,6
152,0.65532,,169,,6
153,0.659644,,169.2,,6
154,0.663968,,169.4,,6
155,0.668292,,169.6,,6
156,0.672616,,169.8,,6
157,0.67694,,170,,6
158,0.681558,,170,,6
159,0.686176,,170,,6
160,0.690794,,170,,6
161,0.695412,,170,,6
162,0.70003,,170,,6
163,0.704214,,170,,6
164,0.708398,,170,,6
165,0.712582,,170,,6
166,0.716766,,170,,6
167,0.72095,,170,,6
168,0.724855,,170.167,,6
169,0.72876,,170.333,,6
170,0.732665,,170.5,,6
171,0.73657,,170.667,,6
172,0.740475,,170.833,,6
173,0.74438,,171,,6
174,0.748508,,171,,6
175,0.752636,,171,,6
176,0.756764,,171,,6
177,0.760892,,171,,6
178,0.76502,,171,,6
179,0.769298,,171,,6
180,0.773576,,171,,6
181,0.777854,,171,,6
182,0.782132,,171,,6
183,0.78641,,171,,6
184,0.790512,,171,,6
185,0.794614,,171,,6
186,0.798716,,171,,6
187,0.802818,,171,,6
188,0.80692,,171,,6
189,0.811444,,171,,6
190,0.815968,,171,,6
191,0.820492,,171,,6
192,0.825016,,171,,6
193,0.82954,,171,,6
194,0.833513,,171.167,,6
195,0.837487,,171.333,,6
196,0.84146,,171.5,,6
197,0.845433,,171.667,,6
198,0.849407,,171.833,,6
199,0.85338,,172,,6
200,0.8575,,172,,6
201,0.86162,,172,,6
202,0.86574,,172,,6
203,0.86986,,172,,6
204,0.87398,,172,,6
205,0.878258,,171.8,,6
206,0.882536,,171.6,,6
207,0.886814,,171.4,,6
208,0.891092,,171.2,,6
209,0.89537,,171,,6
210,0.899872,,171,,6
211,0.904374,,171,,6
212,0.908876,,171,,6
213,0.913378,,171,,6
214,0.91788,,171,,6
215,0.921908,,171.2,,6
216,0.925936,,171.4,,6
217,0.929964,,171.6,,6
218,0.933992,,171.8,,6
219,0.93802,,172,,6
220,0.9422,,172.2,,6
221,0.94638,,172.4,,6
222,0.95056,,172.6,,6
223,0.95474,,172.8,,6
224,0.95892,,173,,6
225,0.963268,,173.2,,6
226,0.967616,,173.4,,6
227,0.971964,,173.6,,6
228,0.976312,,173.8,,6
229,0.98066,,174,,6
230,0.984924,,174.2,,6
231,0.989188,,174.4,,6
232,0.993452,,174.6,,6
233,0.997716,,174.8,,6
234,1.00198,,175,,6
235,1.00603,,175,,6
236,1.01007,,175,,6
237,1.01412,,175,,6
238,1.01816,,175,,6
239,1.02221,,175,,6
240,1.0264,,175,,6
241,1.03058,,175,,6
242,1.03477,,175,,6
243,1.03895,,175,,6
244,1.04314,,175,,6
245,1.0474,,175.2,,6
246,1.05165,,175.4,,6
247,1.05591,,175.6,,6
248,1.06016,,175.8,,6
249,1.06442,,176,,6
250,1.0683,,175.667,,6
251,1.07217,,175.333,,6
252,1.07605,,175,,6
253,1.07993,,174.667,,6
254,1.0838,,174.333,,6
255,1.08768,,174,,6
256,1.09178,,174,,6
257,1.09588,,174,,6
258,1.09998,,174,,6
259,1.10408,,174,,6
260,1.10818,,174,,6
261,1.11238,,174.2,,6
262,1.11658,,174.4,,6
263,1.12079,,174.6,,6
264,1.12499,,174.8,,6
265,1.12919,,175,,6
266,1.13297,,174.833,,6
267,1.13676,,174.667,,6
268,1.14054,,174.5,,6
269,1.14432,,174.333,,6
270,1.14811,,174.167,,6
271,1.15189,,174,,6
272,1.15578,,174,,6
273,1.15967,,174,,6
274,1.16356,,174,,6
275,1.16744,,174,,6
276,1.17133,,174,,6
277,1.17522,,174,,6
278,1.17978,,174.2,,6
279,1.18434,,174.4,,6
280,1.18891,,174.6,,6
281,1.19347,,174.8,,6
282,1.19803,,175,,6
283,1.2025,,174.8,,6
284,1.20698,,174.6,,6
285,1.21145,,174.4,,6
286,1.21593,,174.2,,6
287,1.2204,,174,,6
288,1.22494,,174.2,,6
289,1.22948,,174.4,,6
290,1.23401,,174.6,,6
291,1.23855,,174.8,,6
292,1.24309,,175,,6
293,1.24759,,175,,6
294,1.25209,,175,,6
295,1.25659,,175,,6
296,1.26109,,175,,6
297,1.26559,,175,,6
298,1.26985,,175,,6
299,1.27411,,175,,6
300,1.27837,,175,,6
301,1.28263,,175,,6
302,1.28689,,175,,6
303,1.29118,,174.8,,6
304,1.29546,,174.6,,6
305,1.29975,,174.4,,6
306,1.30403,,174.2,,6
307,1.30832,,174,,6
308,1.31261,,174,,6
309,1.3169,,174,,6
310,1.32119,,174,,6
311,1.32548,,174,,6
312,1.32977,,174,,6
313,1.33414,,174,,6
314,1.33852,,174,,6
315,1.34289,,174,,6
316,1.34727,,174,,6
317,1.35164,,174,,6
318,1.35573,,174.2,,6
319,1.35981,,174.4,,6
320,1.3639,,174.6,,6
321,1.36798,,174.8,,6
322,1.37207,,175,,6
323,1.37591,,175.167,,6
324,1.37975,,175.333,,6
325,1.38359,,175.5,,6
326,1.38742,,175.667,,6
327,1.39126,,175.833,,6
328,1.3951,,176,,6
329,1.39913,,176.2,,6
330,1.40316,,176.4,,6
331,1.4072,,176.6,,6
332,1.41123,,176.8,,6
333,1.41526,,177,,6
334,1.41965,,177,,6
335,1.42404,,177,,6
336,1.42842,,177,,6
337,1.43281,,177,,6
338,1.4372,,177,,6
339,1.44189,,177,,6
340,1.44658,,177,,6
341,1.45127,,177,,6
342,1.45596,,177,,6
343,1.46065,,177,,6
344,1.4651,,176.8,,6
345,1.46954,,176.6,,6
346,1.47399,,176.4,,6
347,1.47843,,176.2,,6
348,1.48288,,176,,6
349,1.4871,,176,,6
350,1.49132,,176,,6
351,1.49555,,176,,6
352,1.49977,,176,,6
353,1.50399,,176,,6
354,1.50836,,176,,6
355,1.51272,,176,,6
356,1.51709,,176,,6
357,1.52145,,176,,6
358,1.52582,,176,,6
359,1.52999,,176,,6
360,1.53416,,176,,6
361,1.53834,,176,,6
362,1.54251,,176,,6
363,1.54668,,176,,6
364,1.55127,,176,,6
365,1.55586,,176,,6
366,1.56045,,176,,6
367,1.56504,,176,,6
368,1.56963,,176,,6
369,1.57391,,176,,6
370,1.57819,,176,,6
371,1.58246,,176,,6
372,1.58674,,176,,6
373,1.59102,,176,,6
374,1.59539,,176,,6
375,1.59975,,176,,6
376,1.60412,,176,,6
377,1.60848,,176,,6
378,1.61285,,176,,6
379,1.61713,,176,,6
380,1.6214,,176,,6
381,1.62568,,176,,6
382,1.62995,,176,,6
383,1.63423,,176,,6
384,1.63812,,176,,6
385,1.64201,,176,,6
386,1.6459,,176,,6
387,1.64979,,176,,6
388,1.65368,,176,,6
389,1.65757,,176,,6
390,1.66113,,176.167,,6
391,1.66469,,176.333,,6
392,1.66825,,176.5,,6
393,1.67182,,176.667,,6
394,1.67538,,176.833,,6
395,1.67894,,177,,6
396,1.68283,,177,,6
397,1.68672,,177,,6
398,1.69061,,177,,6
399,1.69449,,177,,6
400,1.69838,,177,,6
401,1.70227,,177,,6
402,1.70639,,177,,6
403,1.71051,,177,,6
404,1.71464,,177,,6
405,1.71876,,177,,6
406,1.72288,,177,,6
407,1.72724,,177,,6
408,1.7316,,177,,6
409,1.73596,,177,,6
410,1.74032,,177,,6
411,1.74468,,177,,6
412,1.74947,,177,,6
413,1.75426,,177,,6
414,1.75906,,177,,6
415,1.76385,,177,,6
416,1.76864,,177,,6
417,1.7731,,176.8,,6
418,1.77756,,176.6,,6
419,1.78203,,176.4,,6
420,1.78649,,176.2,,6
421,1.79095,,176,,6
422,1.79536,,176,,6
423,1.79977,,176,,6
424,1.80419,,176,,6
425,1.8086,,176,,6
426,1.81301,,176,,6
427,1.81751,,176,,6
428,1.82202,,176,,6
429,1.82652,,176,,6
430,1.83103,,176,,6
431,1.83553,,176,,6
432,1.84006,,176,,6
433,1.84459,,176,,6
434,1.84912,,176,,6
435,1.85365,,176,,6
436,1.85818,,176,,6
437,1.86259,,176,,6
438,1.867,,176,,6
439,1.87141,,176,,6
440,1.87582,,176,,6
441,1.88023,,176,,6
442,1.88456,,176.2,,6
443,1.8889,,176.4,,6
444,1.89323,,176.6,,6
445,1.89757,,176.8,,6
446,1.9019,,177,,6
447,1.90628,,176.8,,6
448,1.91066,,176.6,,6
449,1.91505,,176.4,,6
450,1.91943,,176.2,,6
451,1.92381,,176,,6
452,1.92834,,176.2,,6
453,1.93286,,176.4,,6
454,1.93739,,176.6,,6
455,1.94191,,176.8,,6
456,1.94644,,177,,6
457,1.95091,,177.2,,6
458,1.95538,,177.4,,6
459,1.95985,,177.6,,6
460,1.96432,,177.8,,6
461,1.96879,,178,,6
462,1.97347,,177.8,,6
463,1.97815,,177.6,,6
464,1.98283,,177.4,,6
465,1.98751,,177.2,,6
466,1.99219,,177,,6
467,1.99668,,177,,6
468,2.00117,,177,,6
469,2.00566,,177,,6
470,2.01015,,177,,6
471,2.01464,,177,,6
472,2.019,,177,,6
473,2.02335,,177,,6
474,2.02771,,177,,6
475,2.03206,,177,,6
476,2.03642,,177,,6
477,2.04079,,177.2,,6
478,2.04515,,177.4,,6
479,2.04952,,177.6,,6
480,2.05388,,177.8,,6
481,2.05825,,178,,6
482,2.06245,,178,,6
483,2.06665,,178,,6
484,2.07085,,178,,6
485,2.07505,,178,,6
486,2.07925,,178,,6
487,2.08339,,178,,6
488,2.08752,,178,,6
489,2.09166,,178,,6
490,2.09579,,178,,6
491,2.09993,,178,,6
492,2.10405,,178,,6
493,2.10818,,178,,6
494,2.1123,,178,,6
495,2.11643,,178,,6
496,2.12055,,178,,6
497,2.12468,,177.8,,6
498,2.12881,,177.6,,6
499,2.13295,,177.4,,6
500,2.13708,,177.2,,6
501,2.14121,,177,,6
502,2.14525,,177,,6
503,2.14929,,177,,6
504,2.15334,,177,,6
505,2.15738,,177,,6
506,2.16142,,177,,6
507,2.16548,,177,,6
508,2.16954,,177,,6
509,2.17361,,177,,6
510,2.17767,,177,,6
511,2.18173,,177,,6
512,2.1858,,177,,6
513,2.18987,,177,,6
514,2.19395,,177,,6
515,2.19802,,177,,6
516,2.20209,,177,,6
517,2.20631,,177,,6
518,2.21053,,177,,6
519,2.21476,,177,,6
520,2.21898,,177,,6
521,2.2232,,177,,6
522,2.2275,,176.8,,6
523,2.2318,,176.6,,6
524,2.23609,,176.4,,6
525,2.24039,,176.2,,6
526,2.24469,,176,,6
527,2.24871,,176,,6
528,2.25272,,176,,6
529,2.25674,,176,,6
530,2.26075,,176,,6
531,2.26477,,176,,6
532,2.26899,,176,,6
533,2.27321,,176,,6
534,2.27743,,176,,6
535,2.28165,,176,,6
536,2.28587,,176,,6
537,2.28993,,176,,6
538,2.29399,,176,,6
539,2.29806,,176,,6
540,2.30212,,176,,6
541,2.30618,,176,,6
542,2.31038,,176,,6
543,2.31457,,176,,6
544,2.31877,,176,,6
545,2.32296,,176,,6
546,2.32716,,176,,6
547,2.33133,,176,,6
548,2.3355,,176,,6
549,2.33966,,176,,6
550,2.34383,,176,,6
551,2.348,,176,,6
552,2.35202,,175.8,,6
553,2.35603,,175.6,,6
554,2.36005,,175.4,,6
555,2.36406,,175.2,,6
556,2.36808,,175,,6
557,2.37219,,175,,6
558,2.37631,,175,,6
559,2.38042,,175,,6
560,2.38454,,175,,6
561,2.38865,,175,,6
562,2.39268,,175.2,,6
563,2.3967,,175.4,,6
564,2.40073,,175.6,,6
565,2.40475,,175.8,,6
566,2.40878,,176,,6
567,2.41287,,175.8,,6
568,2.41696,,175.6,,6
569,2.42106,,175.4,,6
570,2.42515,,175.2,,6
571,2.42924,,175,,6
572,2.43319,,175,,6
573,2.43713,,175,,6
574,2.44108,,175,,6
575,2.44503,,175,,6
576,2.44897,,175,,6
577,2.45292,,175,,6
578,2.45689,,174.833,,6
579,2.46085,,174.667,,6
580,2.46482,,174.5,,6
581,2.46879,,174.333,,6
582,2.47275,,174.167,,6
583,2.47672,,174,,6
584,2.48068,,174,,6
585,2.48465,,174,,6
586,2.48861,,174,,6
587,2.49257,,174,,6
588,2.49654,,174,,6
589,2.5005,,174,,6
590,2.50451,,174.2,,6
591,2.50853,,174.4,,6
592,2.51254,,174.6,,6
593,2.51656,,174.8,,6
594,2.52057,,175,,6
595,2.5245,,174.833,,6
596,2.52842,,174.667,,6
597,2.53235,,174.5,,6
598,2.53628,,174.333,,6
599,2.5402,,174.167,,6
600,2.54413,,174,,6
601,2.54818,,174,,6
602,2.55223,,174,,6
603,2.55629,,174,,6
604,2.56034,,174,,6
605,2.56439,,174,,6
606,2.56862,,174,,6
607,2.57285,,174,,6
608,2.57709,,174,,6
609,2.58132,,174,,6
610,2.58555,,174,,6
611,2.58966,,174,,6
612,2.59377,,174,,6
613,2.59789,,174,,6
614,2.602,,174,,6
615,2.60611,,174,,6
616,2.61,,173.833,,6
617,2.61389,,173.667,,6
618,2.61778,,173.5,,6
619,2.62167,,173.333,,6
620,2.62556,,173.167,,6
621,2.62945,,173,,6
622,2.63347,,173,,6
623,2.63748,,173,,6
624,2.6415,,173,,6
625,2.64551,,173,,6
626,2.64953,,173,,6
627,2.65345,,172.833,,6
628,2.65737,,172.667,,6
629,2.6613,,172.5,,6
630,2.66522,,172.333,,6
631,2.66914,,172.167,,6
632,2.67306,,172,,6
633,2.67707,,171.8,,6
634,2.68107,,171.6,,6
635,2.68508,,171.4,,6
636,2.68908,,171.2,,6
637,2.69309,,171,,6
638,2.69724,,171,,6
639,2.70139,,171,,6
640,2.70553,,171,,6
641,2.70968,,171,,6
642,2.71383,,171,,6
643,2.71807,,171.2,,6
644,2.7223,,171.4,,6
645,2.72654,,171.6,,6
646,2.73077,,171.8,,6
647,2.73501,,172,,6
648,2.73944,,172,,6
649,2.74386,,172,,6
650,2.74829,,172,,6
651,2.75291,,172.4,,6
652,2.75752,,172.8,,6
653,2.76214,,173.2,,6
654,2.76675,,173.6,,6
655,2.77137,,174,,6
656,2.77568,,174,,6
657,2.78,,174,,6
658,2.78431,,174,,6
659,2.78863,,174,,6
660,2.79294,,174,,6
661,2.79719,,173.8,,6
662,2.80144,,173.6,,6
663,2.80568,,173.4,,6
664,2.80993,,173.2,,6
665,2.81418,,173,,6
666,2.81857,,173.2,,6
667,2.82297,,173.4,,6
668,2.82736,,173.6,,6
669,2.83176,,173.8,,6
670,2.83615,,174,,6
671,2.84062,,174,,6
672,2.84509,,174,,6
673,2.84955,,174,,6
674,2.85402,,174,,6
675,2.85849,,174,,6
676,2.86308,,174.4,,6
677,2.86766,,174.8,,6
678,2.87225,,175.2,,6
679,2.87683,,175.6,,6
680,2.88142,,176,,6
681,2.88566,,176,,6
682,2.8899,,176,,6
683,2.89415,,176,,6
684,2.89839,,176,,6
685,2.90263,,176,,6
686,2.90637,,176,,6
687,2.9101,,176,,6
688,2.91384,,176,,6
689,2.91758,,176,,6
690,2.92131,,176,,6
691,2.92505,,176,,6
692,2.92929,,175.8,,6
693,2.93354,,175.6,,6
694,2.93778,,175.4,,6
695,2.94203,,175.2,,6
696,2.94627,,175,,6
697,2.95059,,175.2,,6
698,2.9549,,175.4,,6
699,2.95922,,175.6,,6
700,2.96353,,175.8,,6
701,2.96785,,176,,6
702,2.972,,175.8,,6
703,2.97614,,175.6,,6
704,2.98029,,175.4,,6
705,2.98443,,175.2,,6
706,2.98858,,175,,6
707,2.99274,,175.2,,6
708,2.99689,,175.4,,6
709,3.00105,,175.6,,6
710,3.0052,,175.8,,6
711,3.00936,,176,,6
712,3.0138,,175.8,,6
713,3.01825,,175.6,,6
714,3.02269,,175.4,,6
715,3.02714,,175.2,,6
716,3.03158,,175,,6
717,3.03571,,175.2,,6
718,3.03985,,175.4,,6
719,3.04398,,175.6,,6
720,3.04812,,175.8,,6
721,3.05225,,176,,6
722,3.05631,,176,,6
723,3.06037,,176,,6
724,3.06443,,176,,6
725,3.06849,,176,,6
726,3.07255,,176,,6
727,3.07717,,176,,6
728,3.08179,,176,,6
