secs,km,power,hr,cad,alt
0,0,,111,,13
1,0.00384,,115,,13
2,0.00722,,118,,13
3,0.01158,,118,,13
4,0.01671,,121,,13
5,0.020668,,121.6,,13
6,0.024626,,122.2,,13
7,0.028584,,122.8,,13
8,0.032542,,123.4,,13
9,0.0365,,124,,13
10,0.0395375,,124.375,,13
11,0.042575,,124.75,,13
12,0.0456125,,125.125,,13
13,0.04865,,125.5,,13
14,0.0516875,,125.875,,13
15,0.054725,,126.25,,13
16,0.0577625,,126.625,,13
17,0.0608,,127,,13
18,0.0639,,127.333,,13.1
19,0.067,,127.667,,13.2
20,0.0701,,128,,13.3
21,0.0732,,128.333,,13.4
22,0.0763,,128.667,,13.5
23,0.0794,,129,,13.6
24,0.08442,,130.5,,13.8
25,0.08944,,132,,14
26,0.094006,,132.2,,14
27,0.098572,,132.4,,14
28,0.103138,,132.6,,14
29,0.107704,,132.8,,14
30,0.11227,,133,,14
31,0.116343,,133.167,,14.1
32,0.120417,,133.333,,14.2
33,0.12449,,133.5,,14.3
34,0.128563,,133.667,,14.4
35,0.132637,,133.833,,14.5
36,0.13671,,134,,14.6
37,0.13975,,135,,14.7333
38,0.14279,,136,,14.8667
39,0.14583,,137,,15
40,0.149163,,137.5,,15
41,0.152497,,138,,15
42,0.15583,,138.5,,15
43,0.159163,,139,,15
44,0.162497,,139.5,,15
45,0.16583,,140,,15
46,0.170074,,140.2,,15
47,0.174318,,140.4,,15
48,0.178562,,140.6,,15
49,0.182806,,140.8,,15
50,0.18705,,141,,15
51,0.189658,,141.25,,15
52,0.192265,,141.5,,15
53,0.194873,,141.75,,15
54,0.19748,,142,,15
55,0.200088,,142.25,,15
56,0.202695,,142.5,,15
57,0.205303,,142.75,,15
58,0.20791,,143,,15
59,0.211693,,143.167,,15
60,0.215477,,143.333,,15
61,0.21926,,143.5,,15
62,0.223043,,143.667,,15
63,0.226827,,143.833,,15
64,0.23061,,144,,15
65,0.234736,,144.2,,15
66,0.238862,,144.4,,15
67,0.242988,,144.6,,15
68,0.247114,,144.8,,15
69,0.25124,,145,,15
70,0.255624,,145.2,,15
71,0.260008,,145.4,,15
72,0.264392,,145.6,,15
73,0.268776,,145.8,,15
74,0.27316,,146,,15
75,0.277556,,146.2,,15
76,0.281952,,146.4,,15
77,0.286348,,146.6,,15
78,0.290744,,146.8,,15
79,0.29514,,147,,15
80,0.29944,,147,,15
81,0.30374,,147,,15
82,0.30804,,147,,15
83,0.31234,,147,,15
84,0.31664,,147,,15
85,0.320173,,147.167,,15
