secs,km,power,hr,cad,alt
0,0,,106,,14
1,0.004,,106,,14
2,0.00835,,109,,14
3,0.01304,,112,,14
4,0.01833,,115,,14
5,0.02336,,118,,14
6,0.028125,,120.5,,14
7,0.03289,,123,,14
8,0.03835,,126,,14
9,0.042745,,128,,14
10,0.04714,,130,,14
11,0.05045,,132,,14
12,0.05376,,134,,14
13,0.0564833,,135.333,,14
14,0.0592067,,136.667,,14
15,0.06193,,138,,14
16,0.0644433,,139,,14
17,0.0669567,,140,,14
18,0.06947,,141,,14
19,0.073554,,141.4,,14
20,0.077638,,141.8,,14
21,0.081722,,142.2,,14
22,0.085806,,142.6,,14
23,0.08989,,143,,14
24,0.09409,,143.2,,14.04
25,0.09829,,143.4,,14.08
26,0.10249,,143.6,,14.12
27,0.10669,,143.8,,14.16
28,0.11089,,144,,14.2
29,0.115398,,144.2,,14.36
30,0.119906,,144.4,,14.52
31,0.124414,,144.6,,14.68
32,0.128922,,144.8,,14.84
33,0.13343,,145,,15
34,0.138104,,145.2,,14.96
35,0.142778,,145.4,,14.92
36,0.147452,,145.6,,14.88
37,0.152126,,145.8,,14.84
38,0.1568,,146,,14.8
39,0.159907,,146.143,,14.8
40,0.163014,,146.286,,14.8
41,0.166121,,146.429,,14.8
42,0.169229,,146.571,,14.8
43,0.172336,,146.714,,14.8
44,0.175443,,146.857,,14.8
45,0.17855,,147,,14.8
46,0.18095,,147.75,,14.85
47,0.18335,,148.5,,14.9
48,0.18575,,149.25,,14.95
49,0.18815,,150,,15
50,0.191533,,150.333,,14.9333
51,0.194917,,150.667,,14.8667
52,0.1983,,151,,14.8
53,0.201683,,151.333,,14.7333
54,0.205067,,151.667,,14.6667
55,0.20845,,152,,14.6
56,0.21314,,152.4,,14.56
57,0.21783,,152.8,,14.52
58,0.22252,,153.2,,14.48
59,0.22721,,153.6,,14.44
60,0.2319,,154,,14.4
61,0.236574,,154.4,,14.4
62,0.241248,,154.8,,14.4
63,0.245922,,155.2,,14.4
64,0.250596,,155.6,,14.4
65,0.25527,,156,,14.4
66,0.258907,,156,,14.3667
67,0.262543,,156,,14.3333
68,0.26618,,156,,14.3
69,0.269817,,156,,14.2667
70,0.273453,,156,,14.2333
71,0.27709,,156,,14.2
72,0.280597,,156.167,,14.2
73,0.284103,,156.333,,14.2
74,0.28761,,156.5,,14.2
75,0.291117,,156.667,,14.2
76,0.294623,,156.833,,14.2
77,0.29813,,157,,14.2
78,0.301512,,157,,14.1667
