secs,km,power,hr,cad,alt
0,0,,84,,346.8
1,0.00149,,85,,346.8
2,0.003545,,87,,346.8
3,0.0056,,89,,346.8
4,0.007815,,91,,346.7
5,0.01003,,93,,346.6
6,0.01247,,96,,346.6
7,0.014965,,98,,346.6
8,0.01746,,100,,346.6
9,0.019655,,102,,346.6
10,0.02185,,104,,346.6
11,0.02445,,106,,346.6
12,0.02705,,108,,346.6
13,0.0298,,109.5,,346.7
14,0.03255,,111,,346.8
15,0.0355033,,112.333,,346.933
16,0.0384567,,113.667,,347.067
17,0.04141,,115,,347.2
18,0.0442943,,115.286,,347.229
19,0.0471786,,115.571,,347.257
20,0.0500629,,115.857,,347.286
21,0.0529471,,116.143,,347.314
22,0.0558314,,116.429,,347.343
23,0.0587157,,116.714,,347.371
24,0.0616,,117,,347.4
25,0.0649129,,117.286,,347.343
26,0.0682257,,117.571,,347.286
27,0.0715386,,117.857,,347.229
28,0.0748514,,118.143,,347.171
29,0.0781643,,118.429,,347.114
30,0.0814771,,118.714,,347.057
31,0.08479,,119,,347
32,0.0882633,,119,,346.867
33,0.0917367,,119,,346.733
34,0.09521,,119,,346.6
35,0.0986833,,119,,346.467
36,0.102157,,119,,346.333
37,0.10563,,119,,346.2
38,0.109328,,119.333,,346.033
39,0.113027,,119.667,,345.867
40,0.116725,,120,,345.7
41,0.120423,,120.333,,345.533
42,0.124122,,120.667,,345.367
43,0.12782,,121,,345.2
44,0.131109,,121.143,,345.086
45,0.134397,,121.286,,344.971
46,0.137686,,121.429,,344.857
47,0.140974,,121.571,,344.743
48,0.144263,,121.714,,344.629
49,0.147551,,121.857,,344.514
50,0.15084,,122,,344.4
51,0.153806,,122,,344.314
52,0.156771,,122,,344.229
53,0.159737,,122,,344.143
54,0.162703,,122,,344.057
55,0.165669,,122,,343.971
56,0.168634,,122,,343.886
57,0.1716,,122,,343.8
58,0.174824,,122,,343.714
59,0.178049,,122,,343.629
60,0.181273,,122,,343.543
61,0.184497,,122,,343.457
62,0.187721,,122,,343.371
63,0.190946,,122,,343.286
64,0.19417,,122,,343.2
65,0.197031,,122,,343.114
66,0.199893,,122,,343.029
67,0.202754,,122,,342.943
68,0.205616,,122,,342.857
69,0.208477,,122,,342.771
70,0.211339,,122,,342.686
71,0.2142,,122,,342.6
72,0.217089,,122.429,,342.571
73,0.219977,,122.857,,342.543
74,0.222866,,123.286,,342.514
75,0.225754,,123.714,,342.486
76,0.228643,,124.143,,342.457
77,0.231531,,124.571,,342.429
78,0.23442,,125,,342.4
79,0.237225,,125.75,,342.4
80,0.24003,,126.5,,342.4
81,0.242835,,127.25,,342.4
