secs,km,power,hr,cad,alt
0,0,,83,,301.2
1,0.00347,,85,,301
2,0.007135,,87,,300.9
3,0.0108,,89,,300.8
4,0.01483,,92,,300.8
5,0.01868,,94.5,,300.6
6,0.02253,,97,,300.4
7,0.02619,,99.5,,300.3
8,0.02985,,102,,300.2
9,0.032925,,103.5,,300
10,0.036,,105,,299.8
11,0.03909,,106.5,,299.5
12,0.04218,,108,,299.2
13,0.04575,,109.333,,298.867
14,0.04932,,110.667,,298.533
15,0.05289,,112,,298.2
16,0.05644,,113,,297.8
17,0.05999,,114,,297.4
18,0.06354,,115,,297
19,0.06791,,116,,296.8
20,0.07141,,117.333,,296.333
21,0.07491,,118.667,,295.867
22,0.07841,,120,,295.4
23,0.0811367,,120.667,,294.933
24,0.0838633,,121.333,,294.467
25,0.08659,,122,,294
26,0.0893167,,122.667,,293.533
27,0.0920433,,123.333,,293.067
28,0.09477,,124,,292.6
29,0.09784,,124.75,,292.2
30,0.10091,,125.5,,291.8
31,0.10398,,126.25,,291.4
32,0.10705,,127,,291
33,0.111442,,127.6,,290.72
34,0.115834,,128.2,,290.44
35,0.120226,,128.8,,290.16
36,0.124618,,129.4,,289.88
37,0.12901,,130,,289.6
38,0.132287,,131.333,,289.467
39,0.135563,,132.667,,289.333
40,0.13884,,134,,289.2
41,0.141428,,134.6,,289.12
42,0.144016,,135.2,,289.04
43,0.146604,,135.8,,288.96
44,0.149192,,136.4,,288.88
45,0.15178,,137,,288.8
46,0.154469,,137.25,,288.675
47,0.157158,,137.5,,288.55
48,0.159846,,137.75,,288.425
49,0.162535,,138,,288.3
50,0.165224,,138.25,,288.175
51,0.167912,,138.5,,288.05
52,0.170601,,138.75,,287.925
53,0.17329,,139,,287.8
54,0.176356,,139.143,,287.743
55,0.179421,,139.286,,287.686
56,0.182487,,139.429,,287.629
57,0.185553,,139.571,,287.571
58,0.188619,,139.714,,287.514
59,0.191684,,139.857,,287.457
60,0.19475,,140,,287.4
61,0.198203,,140.5,,287.367
62,0.201657,,141,,287.333
63,0.20511,,141.5,,287.3
64,0.208563,,142,,287.267
65,0.212017,,142.5,,287.233
66,0.21547,,143,,287.2
67,0.219578,,143.2,,287.32
68,0.223686,,143.4,,287.44
69,0.227794,,143.6,,287.56
70,0.231902,,143.8,,287.68
71,0.23601,,144,,287.8
72,0.240062,,144.4,,288.08
73,0.244114,,144.8,,288.36
74,0.248166,,145.2,,288.64
75,0.252218,,145.6,,288.92
76,0.25627,,146,,289.2
77,0.260093,,146,,289.267
78,0.263917,,146,,289.333
79,0.26774,,146,,289.4
80,0.271563,,146,,289.467
81,0.275387,,146,,289.533
82,0.27921,,146,,289.6
83,0.282407,,146,,289.571
84,0.285604,,146,,289.543
85,0.288801,,146,,289.514
86,0.291999,,146,,289.486
87,0.295196,,146,,289.457
88,0.298393,,146,,289.429
89,0.30159,,146,,289.4
90,0.304938,,146,,289.233
91,0.308287,,146,,289.067
92,0.311635,,146,,288.9
93,0.314983,,146,,288.733
94,0.318332,,146,,288.567
95,0.32168,,146,,288.4
96,0.325263,,146.167,,288.467
97,0.328847,,146.333,,288.533
98,0.33243,,146.5,,288.6
99,0.336013,,146.667,,288.667
100,0.339597,,146.833,,288.733
101,0.34318,,147,,288.8
102,0.34597,,146.8,,288.92
103,0.34876,,146.6,,289.04
104,0.35155,,146.4,,289.16
105,0.35434,,146.2,,289.28
106,0.35713,,146,,289.4
107,0.358185,,146,,289.5
108,0.35924,,146,,289.6
109,0.362493,,145.857,,289.686
110,0.365746,,145.714,,289.771
111,0.368999,,145.571,,289.857
112,0.372251,,145.429,,289.943
113,0.375504,,145.286,,290.029
114,0.378757,,145.143,,290.114
115,0.38201,,145,,290.2
116,0.385106,,145,,290.171
117,0.388201,,145,,290.143
118,0.391297,,145,,290.114
119,0.394393,,145,,290.086
120,0.397489,,145,,290.057
121,0.400584,,145,,290.029
122,0.40368,,145,,290
123,0.406927,,145.286,,290.343
124,0.410174,,145.571,,290.686
125,0.413421,,145.857,,291.029
126,0.416669,,146.143,,291.371
127,0.419916,,146.429,,291.714
128,0.423163,,146.714,,292.057
129,0.42641,,147,,292.4
130,0.429295,,147.25,,292.7
131,0.43218,,147.5,,293
132,0.435065,,147.75,,293.3
133,0.43795,,148,,293.6
134,0.440835,,148.25,,293.9
135,0.44372,,148.5,,294.2
136,0.446605,,148.75,,294.5
137,0.44949,,149,,294.8
138,0.452709,,149.286,,295.429
139,0.455927,,149.571,,296.057
140,0.459146,,149.857,,296.686
141,0.462364,,150.143,,297.314
142,0.465583,,150.429,,297.943
143,0.468801,,150.714,,298.571
144,0.47202,,151,,299.2
145,0.475216,,151.286,,299.543
146,0.478411,,151.571,,299.886
147,0.481607,,151.857,,300.229
148,0.484803,,152.143,,300.571
149,0.487999,,152.429,,300.914
150,0.491194,,152.714,,301.257
151,0.49439,,153,,301.6
152,0.497752,,153,,301.7
153,0.501113,,153,,301.8
154,0.504475,,153,,301.9
155,0.507837,,153,,302
156,0.511198,,153,,302.1
157,0.51456,,153,,302.2
158,0.517191,,153.125,,302.675
159,0.519823,,153.25,,303.15
160,0.522454,,153.375,,303.625
161,0.525085,,153.5,,304.1
162,0.527716,,153.625,,304.575
163,0.530347,,153.75,,305.05
164,0.532979,,153.875,,305.525
165,0.53561,,154,,306
166,0.538375,,154,,306.325
167,0.54114,,154,,306.65
168,0.543905,,154,,306.975
169,0.54667,,154,,307.3
170,0.549435,,154,,307.625
171,0.5522,,154,,307.95
172,0.554965,,154,,308.275
173,0.55773,,154,,308.6
174,0.563207,,154,,309.35
175,0.568685,,154,,310.1
176,0.574163,,154,,310.85
177,0.57964,,154,,311.6
178,0.583904,,154,,312.08
179,0.588168,,154,,312.56
180,0.592432,,154,,313.04
181,0.596696,,154,,313.52
182,0.60096,,154,,314
183,0.60408,,154,,314.086
184,0.6072,,154,,314.171
185,0.61032,,154,,314.257
186,0.61344,,154,,314.343
187,0.61656,,154,,314.429
188,0.61968,,154,,314.514
189,0.6228,,154,,314.6
190,0.626866,,154.2,,314.8
191,0.630932,,154.4,,315
192,0.634998,,154.6,,315.2
193,0.639064,,154.8,,315.4
194,0.64313,,155,,315.6
195,0.647278,,155.2,,315.32
196,0.651426,,155.4,,315.04
197,0.655574,,155.6,,314.76
198,0.659722,,155.8,,314.48
199,0.66387,,156,,314.2
200,0.674125,,156,,313
201,0.68438,,156,,311.8
202,0.68858,,156.2,,311.92
203,0.69278,,156.4,,312.04
204,0.69698,,156.6,,312.16
205,0.70118,,156.8,,312.28
206,0.70538,,157,,312.4
207,0.709267,,157,,311.9
208,0.713155,,157,,311.4
209,0.717043,,157,,310.9
210,0.72093,,157,,310.4
211,0.724398,,156.667,,309.833
212,0.727867,,156.333,,309.267
213,0.731335,,156,,308.7
214,0.734803,,155.667,,308.133
215,0.738272,,155.333,,307.567
216,0.74174,,155,,307
217,0.745465,,154.833,,306
218,0.74919,,154.667,,305
219,0.752915,,154.5,,304
220,0.75664,,154.333,,303
221,0.760365,,154.167,,302
222,0.76409,,154,,301
223,0.766587,,153.75,,300.3
224,0.769085,,153.5,,299.6
225,0.771583,,153.25,,298.9
226,0.77408,,153,,298.2
616,0.77408,,74,,288.2
617,0.77442,,73.5,,287.8
618,0.77476,,73,,287.4
689,0.77476,,91,,289.8
690,0.775725,,93,,290
691,0.77669,,95,,290.2
692,0.778525,,96.5,,289.9
693,0.78036,,98,,289.6
694,0.78183,,101,,289.6
695,0.78551,,103.5,,288.9
696,0.78919,,106,,288.2
697,0.79172,,108,,287.8
698,0.79425,,110,,287.4
699,0.79658,,113,,287.4
700,0.800115,,114.5,,287.6
701,0.80365,,116,,287.8
702,0.80875,,118,,288.4
703,0.81385,,120,,289
704,0.81709,,121.5,,289.5
705,0.82033,,123,,290
706,0.82214,,125,,290.3
707,0.82395,,127,,290.6
708,0.82579,,128,,290.6
709,0.82763,,129,,290.6
710,0.82947,,130,,290.6
711,0.832167,,131,,290.6
712,0.834863,,132,,290.6
713,0.83756,,133,,290.6
714,0.840103,,134,,290.8
715,0.842647,,135,,291
716,0.84519,,136,,291.2
717,0.84961,,136.6,,291.36
718,0.85403,,137.2,,291.52
719,0.85845,,137.8,,291.68
720,0.86287,,138.4,,291.84
721,0.86729,,139,,292
722,0.871142,,139.6,,292.68
723,0.874994,,140.2,,293.36
724,0.878846,,140.8,,294.04
725,0.882698,,141.4,,294.72
726,0.88655,,142,,295.4
727,0.889847,,142.143,,295.8
728,0.893144,,142.286,,296.2
729,0.896441,,142.429,,296.6
730,0.899739,,142.571,,297
731,0.903036,,142.714,,297.4
732,0.906333,,142.857,,297.8
733,0.90963,,143,,298.2
734,0.912703,,143.167,,298.3
735,0.915777,,143.333,,298.4
736,0.91885,,143.5,,298.5
737,0.921923,,143.667,,298.6
738,0.924997,,143.833,,298.7
739,0.92807,,144,,298.8
797,0.92807,,104,,303
798,0.93003,,106,,303.2
799,0.93219,,107.5,,303.3
800,0.93435,,109,,303.4
801,0.937,,111,,303.5
802,0.93965,,113,,303.6
803,0.942754,,113.286,,303.629
804,0.945859,,113.571,,303.657
805,0.948963,,113.857,,303.686
806,0.952067,,114.143,,303.714
807,0.955171,,114.429,,303.743
808,0.958276,,114.714,,303.771
809,0.96138,,115,,303.8
810,0.96345,,114.8,,303.88
811,0.96552,,114.6,,303.96
812,0.96759,,114.4,,304.04
813,0.96966,,114.2,,304.12
814,0.97173,,114,,304.2
815,0.97362,,114,,304.2
816,0.97551,,114,,304.2
817,0.977113,,114.75,,304.4
818,0.978715,,115.5,,304.6
819,0.980317,,116.25,,304.8
820,0.98192,,117,,305
821,0.98288,,117.6,,305.52
822,0.98384,,118.2,,306.04
823,0.9848,,118.8,,306.56
824,0.98576,,119.4,,307.08
825,0.98672,,120,,307.6
826,0.98776,,120,,308.2
827,0.989215,,120.5,,308.5
828,0.99067,,121,,308.8
829,0.992615,,121.182,,308.273
830,0.994561,,121.364,,307.745
831,0.996506,,121.545,,307.218
832,0.998452,,121.727,,306.691
833,1.0004,,121.909,,306.164
834,1.00234,,122.091,,305.636
835,1.00429,,122.273,,305.109
836,1.00623,,122.455,,304.582
837,1.00818,,122.636,,304.055
838,1.01012,,122.818,,303.527
839,1.01207,,123,,303
840,1.01484,,123.75,,302.6
841,1.01762,,124.5,,302.2
842,1.02039,,125.25,,301.8
843,1.02316,,126,,301.4
844,1.02546,,126.333,,301.033
845,1.02777,,126.667,,300.667
846,1.03007,,127,,300.3
847,1.03237,,127.333,,299.933
848,1.03468,,127.667,,299.567
849,1.03698,,128,,299.2
850,1.03902,,128.2,,299.44
851,1.04106,,128.4,,299.68
852,1.04311,,128.6,,299.92
853,1.04515,,128.8,,300.16
854,1.04719,,129,,300.4
855,1.04923,,129.2,,300.64
856,1.05127,,129.4,,300.88
857,1.05332,,129.6,,301.12
858,1.05536,,129.8,,301.36
859,1.0574,,130,,301.6
860,1.05998,,130,,301.4
861,1.06257,,130,,301.2
862,1.06515,,130,,301
863,1.06773,,130,,300.8
864,1.07032,,130,,300.6
865,1.0729,,130,,300.4
866,1.07549,,130,,300.2
867,1.07807,,130,,300
868,1.08066,,130,,299.45
869,1.08326,,130,,298.9
870,1.08585,,130,,298.35
871,1.08844,,130,,297.8
872,1.09103,,130,,297.25
873,1.09363,,130,,296.7
874,1.09622,,130,,296.15
875,1.09881,,130,,295.6
876,1.10091,,129.8,,294.9
877,1.10301,,129.6,,294.2
878,1.1051,,129.4,,293.5
879,1.1072,,129.2,,292.8
880,1.1093,,129,,292.1
881,1.1114,,128.8,,291.4
882,1.1135,,128.6,,290.7
883,1.11559,,128.4,,290
