secs,km,power,hr,cad,alt
0,0,,146,,0
1,0,,146,,0
2,0,,145,,0
3,0,,145,,0
4,0,,145,,0
5,0,,144,,0
6,0,,144,,0
7,0,,144,,0
8,0,,144,,0
9,0,,144,,0
10,0,,144,,0
11,0,,144,,0
12,0.00142,,144,,0
13,0.00287,,144,,0
14,0.00431,,144,,0
15,0.00577,,144,,0
16,0.00722,,143,,0
17,0.00868,,143,,0
18,0.01013,,142,,0
19,0.01159,,142,,0
20,0.01305,,142,,0
21,0.0145,,143,,0
22,0.01596,,143,,0
23,0.01741,,143,,0
24,0.01887,,144,,0
25,0.02032,,144,,0
26,0.02178,,144,,0
27,0.02323,,144,,0
28,0.02469,,143,,0
29,0.02615,,143,,0
30,0.0276,,143,,0
31,0.02906,,142,,0
32,0.03051,,142,,0
33,0.03197,,142,,0
34,0.03342,,141,,0
35,0.03488,,137,,0
36,0.03634,,132,,0
37,0.03779,,132,,0
38,0.03925,,132,,0
39,0.0407,,132,,0
40,0.04216,,132,,0
41,0.04362,,132,,0
42,0.04507,,133,,0
43,0.04653,,133,,0
44,0.048,,132,,0
45,0.04946,,132,,0
46,0.05095,,132,,0
47,0.05245,,131,,0
48,0.05397,,130,,0
49,0.0555,,129,,0
50,0.05704,,129,,0
51,0.0586,,128,,0
52,0.06016,,128,,0
53,0.06173,,127,,0
54,0.06329,,127,,0
55,0.06485,,126,,0
56,0.06641,,126,,0
57,0.06798,,125,,0
58,0.06957,,124,,0
59,0.07116,,124,,0
60,0.07274,,123,,0
61,0.07433,,123,,0
62,0.07591,,122,,0
63,0.07747,,122,,0
64,0.07904,,122,,0
65,0.08061,,122,,0
66,0.08218,,121,,0
67,0.08375,,121,,0
68,0.08534,,120,,0
69,0.08693,,120,,0
70,0.08851,,119,,0
71,0.0901,,119,,0
72,0.09168,,119,,0
73,0.09324,,118,,0
74,0.09481,,118,,0
75,0.09637,,118,,0
76,0.09793,,118,,0
77,0.09949,,118,,0
78,0.10104,,118,,0
79,0.1026,,118,,0
80,0.10416,,118,,0
81,0.10572,,118,,0
82,0.10728,,118,,0
83,0.10883,,118,,0
84,0.11037,,118,,0
85,0.11192,,118,,0
86,0.11348,,117,,0
87,0.11504,,116,,0
88,0.1166,,115,,0
89,0.11816,,114,,0
90,0.11972,,116,,0
91,0.12127,,120,,0
92,0.12284,,125,,0
93,0.12441,,123,,0
94,0.12599,,123,,0
95,0.1276,,123,,0
96,0.12921,,124,,0
97,0.13084,,124,,0
98,0.13246,,124,,0
99,0.13415,,123,,0
100,0.13571,,123,,0
101,0.13733,,123,,0
102,0.13897,,123,,0
103,0.14061,,123,,0
104,0.14225,,122,,0
105,0.1439,,121,,0
106,0.14555,,121,,0
107,0.1472,,121,,0
108,0.14885,,121,,0
109,0.15049,,121,,0
110,0.15213,,121,,0
111,0.15377,,122,,0
112,0.15542,,122,,0
113,0.15707,,122,,0
114,0.15873,,122,,0
115,0.16038,,122,,0
116,0.16204,,123,,0
117,0.16371,,123,,0
118,0.16538,,123,,0
119,0.16705,,123,,0
120,0.16872,,122,,0
121,0.1704,,123,,0
122,0.17208,,122,,0
123,0.17377,,122,,0
124,0.17547,,122,,0
125,0.17716,,122,,0
126,0.17887,,122,,0
127,0.18058,,122,,0
128,0.18229,,121,,0
129,0.18398,,121,,0
130,0.18568,,120,,0
131,0.18737,,120,,0
132,0.18906,,120,,0
133,0.19075,,119,,0
134,0.19245,,119,,0
135,0.19415,,119,,0
136,0.19587,,116,,0
137,0.19759,,115,,0
138,0.19931,,116,,0
139,0.20104,,116,,0
140,0.20277,,116,,0
141,0.20449,,115,,0
142,0.20621,,115,,0
143,0.20793,,115,,0
144,0.20962,,115,,0
145,0.21131,,115,,0
146,0.213,,114,,0
147,0.21469,,114,,0
148,0.2164,,115,,0
149,0.21813,,115,,0
150,0.21991,,117,,0
151,0.22177,,121,,0
152,0.22375,,122,,0
153,0.22582,,123,,0
154,0.22799,,124,,0
155,0.23025,,124,,0
156,0.2326,,125,,0
157,0.23502,,126,,0
158,0.23752,,128,,0
