secs,km,power,hr,cad,alt
0,0,,142,,0
1,0.00146,,142,,0
2,0.00292,,142,,0
3,0.00582,,141,,0
4,0.00877,,140,,0
5,0.01173,,139,,0
6,0.01472,,138,,0
7,0.01773,,137,,0
8,0.02074,,135,,0
9,0.02376,,135,,0
10,0.02678,,134,,0
11,0.02981,,133,,0
12,0.03283,,133,,0
13,0.03585,,133,,0
14,0.03885,,133,,0
15,0.04181,,132,,0
16,0.04477,,132,,0
17,0.04773,,132,,0
18,0.05073,,132,,0
19,0.05377,,132,,0
20,0.05685,,132,,0
21,0.05999,,132,,0
22,0.06315,,132,,0
23,0.06635,,133,,0
24,0.06957,,133,,0
25,0.0728,,133,,0
26,0.07603,,133,,0
27,0.07928,,134,,0
28,0.08254,,134,,0
29,0.08581,,134,,0
30,0.08907,,134,,0
31,0.09237,,135,,0
32,0.09568,,135,,0
33,0.09899,,135,,0
34,0.10231,,135,,0
35,0.10561,,135,,0
36,0.1089,,135,,0
37,0.1122,,135,,0
38,0.11548,,135,,0
39,0.11877,,135,,0
40,0.12206,,135,,0
41,0.12539,,135,,0
42,0.12873,,136,,0
43,0.13208,,136,,0
44,0.13544,,136,,0
45,0.13881,,137,,0
46,0.14219,,137,,0
47,0.14558,,138,,0
48,0.14899,,138,,0
49,0.1524,,139,,0
50,0.15583,,140,,0
51,0.15925,,141,,0
52,0.16268,,141,,0
53,0.1661,,142,,0
54,0.16952,,142,,0
55,0.17294,,142,,0
56,0.17634,,142,,0
57,0.17971,,142,,0
58,0.18307,,141,,0
59,0.18643,,141,,0
60,0.18979,,141,,0
61,0.19315,,140,,0
62,0.19651,,139,,0
63,0.19985,,139,,0
64,0.2032,,139,,0
65,0.20652,,139,,0
66,0.20982,,140,,0
67,0.21313,,140,,0
68,0.21641,,139,,0
69,0.2197,,139,,0
70,0.22298,,138,,0
71,0.22626,,138,,0
72,0.22955,,138,,0
73,0.23284,,138,,0
74,0.23614,,138,,0
75,0.23946,,138,,0
76,0.2428,,138,,0
77,0.24614,,138,,0
78,0.24948,,138,,0
79,0.25284,,138,,0
80,0.25622,,138,,0
81,0.25961,,138,,0
82,0.263,,137,,0
83,0.2664,,137,,0
84,0.2698,,141,,0
85,0.27322,,141,,0
86,0.27664,,142,,0
87,0.28006,,142,,0
88,0.28349,,142,,0
89,0.28692,,142,,0
90,0.29036,,142,,0
91,0.29381,,142,,0
92,0.29729,,143,,0
93,0.30078,,144,,0
94,0.3043,,145,,0
95,0.30784,,146,,0
96,0.31139,,146,,0
97,0.31496,,147,,0
98,0.31853,,147,,0
99,0.32212,,147,,0
100,0.32572,,148,,0
101,0.32935,,148,,0
102,0.33298,,148,,0
103,0.33663,,147,,0
104,0.34029,,147,,0
105,0.34398,,147,,0
106,0.34767,,147,,0
107,0.35136,,146,,0
108,0.35507,,146,,0
109,0.35878,,146,,0
110,0.36251,,147,,0
111,0.36623,,146,,0
112,0.36995,,147,,0
113,0.37367,,147,,0
114,0.37738,,147,,0
115,0.38112,,148,,0
116,0.38485,,148,,0
117,0.38858,,149,,0
118,0.39233,,149,,0
119,0.39609,,150,,0
120,0.39986,,150,,0
121,0.40363,,150,,0
122,0.4074,,150,,0
123,0.41118,,151,,0
124,0.41496,,151,,0
125,0.41873,,151,,0
126,0.42253,,151,,0
127,0.42633,,151,,0
128,0.43013,,151,,0
129,0.43393,,151,,0
130,0.43773,,151,,0
131,0.44154,,150,,0
132,0.44534,,149,,0
133,0.44914,,149,,0
134,0.45293,,148,,0
135,0.4567,,148,,0
136,0.46044,,148,,0
137,0.46417,,148,,0
138,0.4679,,148,,0
139,0.47164,,148,,0
140,0.47538,,148,,0
141,0.47913,,148,,0
142,0.48289,,148,,0
143,0.48667,,148,,0
144,0.49046,,148,,0
145,0.49425,,147,,0
146,0.49804,,146,,0
147,0.50183,,146,,0
148,0.50563,,145,,0
149,0.50945,,145,,0
150,0.51328,,146,,0
151,0.5171,,147,,0
152,0.52092,,147,,0
153,0.52473,,148,,0
154,0.52854,,148,,0
155,0.53234,,148,,0
156,0.53614,,148,,0
157,0.53993,,148,,0
158,0.54373,,152,,0
159,0.54754,,152,,0
160,0.55136,,152,,0
161,0.55518,,152,,0
162,0.55899,,152,,0
163,0.5628,,151,,0
164,0.56661,,150,,0
165,0.57041,,149,,0
166,0.57422,,148,,0
167,0.57803,,147,,0
168,0.58184,,147,,0
169,0.58564,,145,,0
170,0.58945,,144,,0
171,0.59325,,143,,0
172,0.59705,,142,,0
173,0.60084,,141,,0
174,0.60464,,141,,0
175,0.60845,,140,,0
176,0.61226,,139,,0
177,0.61606,,138,,0
178,0.61987,,133,,0
179,0.62367,,133,,0
180,0.62748,,133,,0
181,0.63129,,133,,0
182,0.63509,,132,,0
183,0.6389,,132,,0
184,0.64271,,131,,0
185,0.64652,,131,,0
186,0.65033,,130,,0
187,0.65412,,130,,0
188,0.65792,,131,,0
189,0.66171,,131,,0
190,0.66551,,131,,0
191,0.66931,,131,,0
192,0.67312,,132,,0
193,0.67692,,133,,0
194,0.68073,,134,,0
195,0.68452,,135,,0
196,0.68832,,135,,0
197,0.69213,,136,,0
198,0.69593,,136,,0
199,0.69974,,136,,0
200,0.70355,,136,,0
201,0.70736,,136,,0
202,0.71117,,135,,0
203,0.715,,135,,0
204,0.71882,,135,,0
205,0.72264,,135,,0
206,0.72647,,136,,0
207,0.7303,,136,,0
208,0.73412,,136,,0
209,0.73794,,136,,0
210,0.74174,,137,,0
211,0.74556,,137,,0
212,0.74936,,137,,0
213,0.75317,,137,,0
214,0.75697,,137,,0
215,0.76078,,136,,0
216,0.76459,,135,,0
217,0.7684,,135,,0
218,0.7722,,135,,0
219,0.77601,,135,,0
220,0.77983,,135,,0
221,0.78364,,136,,0
222,0.78746,,135,,0
223,0.79128,,127,,0
224,0.79512,,127,,0
225,0.79895,,127,,0
226,0.80279,,127,,0
227,0.80662,,127,,0
228,0.81046,,127,,0
229,0.81429,,127,,0
230,0.81812,,127,,0
231,0.82194,,127,,0
232,0.82577,,127,,0
233,0.8296,,127,,0
234,0.83342,,127,,0
235,0.83726,,127,,0
236,0.8411,,127,,0
237,0.84495,,127,,0
238,0.84878,,128,,0
239,0.8526,,130,,0
240,0.85641,,130,,0
241,0.86019,,131,,0
242,0.86397,,131,,0
243,0.86774,,132,,0
244,0.87151,,132,,0
245,0.87528,,133,,0
246,0.87904,,133,,0
247,0.8828,,134,,0
248,0.88656,,134,,0
249,0.89032,,135,,0
250,0.89408,,137,,0
251,0.89784,,137,,0
252,0.90161,,137,,0
253,0.90538,,138,,0
254,0.90915,,137,,0
255,0.91294,,137,,0
256,0.91672,,137,,0
257,0.92051,,137,,0
258,0.9243,,136,,0
259,0.92809,,136,,0
260,0.93188,,136,,0
261,0.93565,,135,,0
262,0.93943,,136,,0
263,0.94319,,136,,0
264,0.94695,,136,,0
265,0.95071,,136,,0
266,0.95447,,136,,0
267,0.95824,,136,,0
268,0.96201,,136,,0
269,0.96578,,136,,0
270,0.96956,,136,,0
271,0.97334,,136,,0
272,0.97712,,136,,0
273,0.9809,,136,,0
274,0.98467,,136,,0
275,0.98844,,136,,0
276,0.99222,,136,,0
277,0.99601,,136,,0
278,0.9998,,137,,0
279,1.00357,,138,,0
280,1.00735,,138,,0
281,1.01113,,139,,0
282,1.01493,,140,,0
283,1.01873,,141,,0
284,1.02252,,141,,0
285,1.02629,,141,,0
286,1.03003,,141,,0
287,1.03376,,141,,0
288,1.03748,,141,,0
289,1.04121,,141,,0
290,1.04495,,140,,0
291,1.04871,,140,,0
292,1.05247,,140,,0
293,1.05624,,139,,0
294,1.06,,139,,0
295,1.06378,,138,,0
296,1.06756,,138,,0
297,1.07135,,138,,0
298,1.07515,,140,,0
299,1.07897,,141,,0
300,1.08278,,144,,0
301,1.0866,,145,,0
302,1.09044,,146,,0
303,1.09428,,148,,0
304,1.09813,,151,,0
305,1.10199,,154,,0
306,1.10584,,157,,0
307,1.10971,,159,,0
308,1.11358,,160,,0
309,1.11746,,160,,0
310,1.12133,,161,,0
311,1.12519,,161,,0
312,1.12904,,160,,0
313,1.1329,,159,,0
314,1.13677,,159,,0
315,1.14064,,159,,0
316,1.14454,,159,,0
317,1.14843,,159,,0
318,1.15234,,159,,0
319,1.15626,,160,,0
320,1.16018,,160,,0
321,1.16411,,160,,0
322,1.16804,,160,,0
323,1.17199,,160,,0
324,1.17593,,160,,0
325,1.17988,,160,,0
326,1.18382,,160,,0
327,1.18777,,160,,0
328,1.19173,,159,,0
329,1.19568,,158,,0
330,1.19964,,157,,0
331,1.2036,,156,,0
332,1.20755,,155,,0
333,1.21151,,155,,0
334,1.21547,,155,,0
335,1.21942,,155,,0
336,1.22338,,155,,0
337,1.22735,,155,,0
338,1.23131,,155,,0
339,1.23527,,155,,0
340,1.23924,,156,,0
341,1.2432,,156,,0
342,1.24717,,155,,0
343,1.25113,,155,,0
344,1.25508,,154,,0
345,1.25901,,153,,0
346,1.26293,,153,,0
347,1.26684,,153,,0
348,1.27075,,153,,0
349,1.27466,,153,,0
350,1.27857,,153,,0
351,1.28249,,153,,0
352,1.28641,,153,,0
353,1.29033,,153,,0
354,1.29425,,153,,0
355,1.29816,,153,,0
356,1.30208,,153,,0
357,1.30601,,153,,0
358,1.30994,,153,,0
359,1.31387,,153,,0
360,1.31782,,153,,0
361,1.32175,,154,,0
362,1.3257,,154,,0
363,1.32964,,154,,0
364,1.33359,,154,,0
365,1.33755,,154,,0
366,1.34152,,153,,0
367,1.34548,,154,,0
368,1.34945,,154,,0
369,1.35341,,154,,0
370,1.35737,,154,,0
371,1.36136,,154,,0
372,1.36534,,154,,0
373,1.36933,,153,,0
374,1.37331,,154,,0
375,1.37731,,154,,0
376,1.38133,,154,,0
377,1.38535,,154,,0
378,1.38937,,154,,0
379,1.39338,,155,,0
380,1.39739,,155,,0
381,1.40141,,155,,0
382,1.40544,,155,,0
383,1.40947,,155,,0
384,1.4135,,155,,0
385,1.41753,,154,,0
386,1.42156,,154,,0
387,1.42559,,153,,0
388,1.42963,,153,,0
389,1.43365,,154,,0
390,1.43769,,155,,0
391,1.44172,,155,,0
392,1.44574,,155,,0
393,1.44978,,155,,0
394,1.45381,,155,,0
395,1.45784,,155,,0
396,1.46185,,155,,0
397,1.46586,,154,,0
398,1.46987,,154,,0
399,1.47387,,154,,0
400,1.47786,,153,,0
401,1.48185,,154,,0
402,1.48584,,154,,0
403,1.48983,,154,,0
404,1.49381,,155,,0
405,1.49778,,155,,0
406,1.50175,,156,,0
407,1.50571,,156,,0
408,1.50967,,156,,0
409,1.51363,,156,,0
410,1.51758,,156,,0
411,1.52154,,157,,0
412,1.52548,,157,,0
413,1.52942,,158,,0
414,1.53334,,158,,0
415,1.53726,,158,,0
416,1.54118,,158,,0
417,1.54511,,158,,0
418,1.54904,,159,,0
419,1.55297,,159,,0
420,1.5569,,159,,0
421,1.56084,,159,,0
422,1.56478,,159,,0
423,1.56871,,159,,0
424,1.57267,,158,,0
425,1.57663,,157,,0
426,1.58058,,157,,0
427,1.58454,,157,,0
428,1.5885,,157,,0
429,1.59247,,157,,0
430,1.59644,,157,,0
431,1.6004,,157,,0
432,1.60437,,157,,0
433,1.60833,,157,,0
434,1.61231,,157,,0
435,1.61628,,157,,0
436,1.62026,,157,,0
437,1.62424,,156,,0
438,1.62821,,156,,0
439,1.63218,,155,,0
440,1.63617,,155,,0
441,1.64014,,155,,0
442,1.64412,,155,,0
443,1.64808,,156,,0
444,1.65205,,156,,0
445,1.65601,,157,,0
446,1.65998,,157,,0
447,1.66396,,157,,0
448,1.66793,,157,,0
449,1.67191,,157,,0
450,1.67588,,156,,0
451,1.67986,,156,,0
452,1.68385,,155,,0
453,1.68786,,155,,0
454,1.69187,,154,,0
455,1.69588,,155,,0
456,1.6999,,155,,0
457,1.70391,,155,,0
458,1.70793,,155,,0
459,1.71195,,156,,0
460,1.71597,,156,,0
461,1.72001,,156,,0
462,1.72403,,156,,0
463,1.72808,,156,,0
464,1.73216,,156,,0
465,1.73624,,155,,0
466,1.74032,,155,,0
467,1.7444,,154,,0
468,1.74847,,154,,0
469,1.75255,,153,,0
470,1.75663,,152,,0
471,1.76071,,152,,0
472,1.76476,,151,,0
473,1.76882,,151,,0
474,1.77288,,151,,0
475,1.77695,,150,,0
476,1.78101,,150,,0
477,1.78508,,150,,0
478,1.78917,,149,,0
479,1.79326,,149,,0
480,1.79735,,148,,0
481,1.80144,,148,,0
482,1.80554,,148,,0
483,1.80964,,148,,0
484,1.81374,,147,,0
485,1.81784,,147,,0
486,1.82195,,146,,0
487,1.82605,,145,,0
488,1.83016,,145,,0
489,1.83427,,145,,0
490,1.83841,,145,,0
491,1.84254,,146,,0
492,1.84667,,147,,0
493,1.85079,,147,,0
494,1.85491,,148,,0
495,1.85903,,148,,0
496,1.86313,,149,,0
497,1.86724,,149,,0
498,1.87134,,149,,0
499,1.87544,,149,,0
500,1.87953,,149,,0
501,1.88363,,149,,0
502,1.88771,,150,,0
503,1.89178,,150,,0
504,1.89586,,149,,0
505,1.89993,,149,,0
506,1.90399,,148,,0
507,1.90806,,148,,0
508,1.91214,,147,,0
509,1.91622,,147,,0
510,1.92029,,147,,0
511,1.92439,,147,,0
512,1.92849,,147,,0
513,1.93258,,148,,0
514,1.93668,,149,,0
515,1.94078,,149,,0
516,1.94487,,149,,0
517,1.94893,,149,,0
518,1.953,,150,,0
519,1.95706,,150,,0
520,1.96111,,150,,0
521,1.96516,,150,,0
522,1.96921,,149,,0
523,1.97326,,150,,0
524,1.97732,,150,,0
525,1.98139,,150,,0
526,1.98545,,150,,0
527,1.98951,,151,,0
528,1.99356,,151,,0
529,1.9976,,151,,0
530,2.00164,,152,,0
531,2.00568,,152,,0
532,2.00971,,152,,0
533,2.01374,,153,,0
534,2.01778,,153,,0
535,2.02182,,154,,0
536,2.02586,,154,,0
537,2.02989,,155,,0
538,2.0339,,155,,0
539,2.03793,,155,,0
540,2.04195,,155,,0
541,2.04597,,154,,0
542,2.04999,,153,,0
543,2.05401,,153,,0
544,2.05803,,152,,0
545,2.06206,,152,,0
546,2.06608,,152,,0
547,2.0701,,152,,0
548,2.07412,,152,,0
549,2.07815,,152,,0
550,2.08215,,152,,0
551,2.08617,,152,,0
552,2.09017,,152,,0
553,2.09417,,152,,0
554,2.09816,,151,,0
555,2.10214,,151,,0
556,2.10611,,151,,0
557,2.11009,,150,,0
558,2.11407,,149,,0
559,2.11803,,149,,0
560,2.122,,148,,0
561,2.12596,,148,,0
562,2.12996,,149,,0
563,2.13395,,149,,0
564,2.13796,,151,,0
565,2.142,,152,,0
566,2.14603,,152,,0
567,2.15006,,153,,0
568,2.15406,,153,,0
569,2.15806,,153,,0
570,2.16207,,153,,0
571,2.16606,,153,,0
572,2.17005,,153,,0
573,2.17404,,154,,0
574,2.17797,,154,,0
575,2.18191,,154,,0
576,2.18584,,154,,0
577,2.18977,,153,,0
578,2.19372,,153,,0
579,2.19766,,153,,0
580,2.20162,,153,,0
581,2.20559,,154,,0
582,2.20957,,154,,0
583,2.21354,,154,,0
584,2.21751,,153,,0
585,2.2215,,153,,0
586,2.2255,,153,,0
587,2.22949,,152,,0
588,2.23348,,152,,0
589,2.23748,,151,,0
590,2.24148,,151,,0
