secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0015,,95,,0
2,0.00301,,95,,0
3,0.00451,,95,,0
4,0.00601,,95,,0
5,0.00676,,96.5,,0
6,0.00751,,98,,0
7,0.00902,,98,,0
8,0.01052,,97,,0
9,0.01197,,97,,0
10,0.01343,,97,,0
11,0.01489,,97,,0
12,0.01634,,97,,0
13,0.0178,,96,,0
14,0.01925,,96,,0
15,0.02072,,96,,0
16,0.02218,,96,,0
17,0.02365,,95,,0
18,0.02514,,95,,0
19,0.02663,,100,,0
20,0.02812,,140,,0
21,0.02962,,169,,0
22,0.03111,,166,,0
23,0.0326,,166,,0
24,0.0341,,166,,0
25,0.03559,,166,,0
26,0.03708,,165,,0
27,0.03858,,165,,0
28,0.04007,,163,,0
29,0.04156,,160,,0
30,0.04156,,158,,0
31,0.04156,,156,,0
32,0.0432,,153,,0
33,0.04483,,151,,0
34,0.04646,,148,,0
35,0.04809,,145,,0
36,0.04973,,142,,0
37,0.05133,,140,,0
38,0.05294,,135,,0
39,0.05454,,134,,0
40,0.05615,,130,,0
41,0.05775,,128,,0
42,0.05936,,124,,0
43,0.06096,,124,,0
44,0.06257,,118,,0
45,0.06417,,118,,0
46,0.06578,,117,,0
47,0.06738,,115,,0
48,0.06898,,112,,0
49,0.07059,,111,,0
50,0.07219,,109,,0
51,0.0738,,107,,0
52,0.0754,,107,,0
53,0.07701,,105,,0
54,0.07861,,103,,0
55,0.08022,,101,,0
56,0.08182,,100,,0
57,0.08343,,99,,0
58,0.08503,,98,,0
59,0.08664,,97,,0
60,0.08821,,96,,0
61,0.08977,,94,,0
62,0.09132,,93,,0
63,0.09288,,92,,0
64,0.09444,,91,,0
65,0.096,,90,,0
66,0.09755,,90,,0
67,0.09911,,89,,0
68,0.10067,,88,,0
69,0.10223,,88,,0
70,0.10379,,87,,0
71,0.10535,,86,,0
72,0.1069,,86,,0
73,0.10846,,85,,0
74,0.11002,,84,,0
75,0.11158,,84,,0
76,0.11314,,83,,0
77,0.1147,,83,,0
78,0.11625,,82,,0
79,0.11781,,82,,0
80,0.11937,,81,,0
81,0.12093,,81,,0
82,0.12249,,80,,0
83,0.12404,,76,,0
84,0.1256,,74,,0
85,0.12716,,71,,0
86,0.12872,,71,,0
87,0.13028,,70,,0
88,0.13184,,68,,0
89,0.13339,,70,,0
90,0.13495,,80,,0
91,0.13651,,81,,0
92,0.13807,,81,,0
93,0.13963,,80,,0
94,0.14119,,81,,0
95,0.14274,,81,,0
96,0.1443,,81,,0
97,0.14586,,81,,0
98,0.14742,,80,,0
99,0.14898,,80,,0
100,0.15054,,80,,0
101,0.15209,,80,,0
102,0.15365,,80,,0
103,0.15521,,80,,0
104,0.15677,,80,,0
105,0.15833,,80,,0
106,0.15988,,80,,0
107,0.16144,,80,,0
108,0.163,,80,,0
109,0.16456,,80,,0
110,0.16612,,79,,0
111,0.16768,,79,,0
112,0.16923,,78,,0
113,0.17079,,78,,0
114,0.17235,,78,,0
115,0.17391,,77,,0
116,0.17547,,77,,0
117,0.17703,,77,,0
118,0.17856,,77,,0
119,0.18008,,76,,0
120,0.18161,,76,,0
121,0.18313,,76,,0
122,0.18465,,76,,0
123,0.18617,,76,,0
124,0.18769,,76,,0
125,0.18921,,77,,0
126,0.19073,,77,,0
127,0.19225,,77,,0
128,0.19377,,77,,0
129,0.1953,,77,,0
130,0.19682,,77,,0
131,0.19834,,77,,0
132,0.19986,,77,,0
133,0.20138,,76,,0
134,0.2029,,76,,0
135,0.20444,,76,,0
136,0.206,,76,,0
137,0.20755,,76,,0
138,0.20911,,76,,0
139,0.21067,,76,,0
140,0.21223,,73,,0
141,0.21379,,75,,0
142,0.21535,,75,,0
143,0.2169,,80,,0
144,0.21845,,83,,0
145,0.22,,84,,0
146,0.22155,,85,,0
147,0.2231,,86,,0
148,0.22465,,86,,0
149,0.2262,,84,,0
150,0.22775,,84,,0
151,0.22929,,83,,0
152,0.23084,,83,,0
153,0.23239,,82,,0
154,0.23394,,83,,0
155,0.23549,,83,,0
156,0.23704,,83,,0
157,0.23857,,83,,0
158,0.2401,,83,,0
159,0.24163,,83,,0
160,0.24316,,83,,0
161,0.24469,,83,,0
162,0.24622,,83,,0
163,0.24775,,83,,0
164,0.24928,,83,,0
165,0.25081,,83,,0
166,0.25234,,83,,0
167,0.25386,,83,,0
168,0.25538,,82,,0
169,0.2569,,82,,0
170,0.25843,,81,,0
171,0.25995,,81,,0
172,0.26147,,81,,0
173,0.26298,,81,,0
174,0.26449,,81,,0
175,0.266,,81,,0
176,0.26751,,81,,0
177,0.26903,,81,,0
178,0.27054,,81,,0
179,0.27205,,80,,0
180,0.27356,,80,,0
181,0.27507,,80,,0
182,0.27658,,80,,0
183,0.27809,,80,,0
184,0.27961,,79,,0
185,0.28112,,79,,0
186,0.28263,,79,,0
187,0.28414,,79,,0
188,0.28565,,79,,0
189,0.28716,,79,,0
190,0.28868,,79,,0
191,0.29019,,78,,0
192,0.29171,,78,,0
193,0.29323,,78,,0
194,0.29475,,78,,0
195,0.29627,,78,,0
196,0.29779,,78,,0
197,0.29931,,78,,0
198,0.30083,,78,,0
199,0.30235,,78,,0
200,0.30388,,77,,0
201,0.3054,,77,,0
202,0.30692,,77,,0
203,0.30844,,77,,0
204,0.30994,,76,,0
205,0.31144,,76,,0
206,0.31295,,76,,0
207,0.31448,,76,,0
208,0.31603,,76,,0
209,0.31757,,76,,0
210,0.31912,,76,,0
211,0.32066,,76,,0
212,0.32219,,76,,0
213,0.32371,,77,,0
214,0.32523,,76,,0
215,0.32675,,76,,0
216,0.32827,,76,,0
217,0.3298,,76,,0
218,0.33132,,76,,0
219,0.33284,,76,,0
220,0.33436,,76,,0
221,0.33588,,75,,0
222,0.3374,,77,,0
223,0.33892,,78,,0
224,0.34044,,77,,0
225,0.34196,,79,,0
