secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.00071,,85.5,,0
2,0.00142,,86,,0
3,0.00284,,86,,0
4,0.00434,,86,,0
5,0.00586,,87,,0
6,0.00738,,88,,0
7,0.0089,,86,,0
8,0.01042,,86,,0
9,0.01192,,87,,0
10,0.01341,,86,,0
11,0.01489,,84,,0
12,0.01637,,84,,0
13,0.01783,,85,,0
14,0.01929,,85,,0
15,0.02074,,87,,0
16,0.0222,,88,,0
17,0.02366,,91,,0
18,0.0251,,92,,0
19,0.02655,,92,,0
20,0.028,,92,,0
21,0.02949,,92,,0
22,0.03098,,92,,0
23,0.03247,,92,,0
24,0.03397,,91,,0
25,0.03546,,91,,0
26,0.03696,,90,,0
27,0.03847,,90,,0
28,0.03998,,90,,0
29,0.0415,,90,,0
30,0.04302,,90,,0
31,0.04453,,90,,0
32,0.04605,,89,,0
33,0.04757,,89,,0
34,0.0491,,89,,0
35,0.05064,,89,,0
36,0.05219,,89,,0
37,0.05374,,89,,0
38,0.05528,,89,,0
39,0.05682,,89,,0
40,0.05836,,89,,0
41,0.0599,,89,,0
42,0.06144,,89,,0
43,0.06298,,89,,0
44,0.06456,,89,,0
45,0.06616,,89,,0
46,0.06777,,88,,0
47,0.06939,,88,,0
48,0.07102,,88,,0
49,0.07263,,88,,0
50,0.07425,,88,,0
51,0.07584,,88,,0
52,0.07743,,88,,0
53,0.07901,,88,,0
54,0.08056,,88,,0
55,0.08209,,87,,0
56,0.0836,,87,,0
57,0.08508,,87,,0
58,0.08653,,87,,0
59,0.08798,,87,,0
60,0.08942,,87,,0
61,0.09086,,87,,0
62,0.09229,,87,,0
63,0.09372,,87,,0
64,0.09514,,87,,0
65,0.09655,,86,,0
66,0.09795,,86,,0
67,0.09935,,86,,0
68,0.10075,,86,,0
69,0.10215,,85,,0
70,0.10354,,87,,0
71,0.10495,,85,,0
72,0.10636,,83,,0
73,0.10776,,83,,0
74,0.10915,,83,,0
75,0.11053,,83,,0
76,0.11192,,82,,0
77,0.1133,,82,,0
78,0.11468,,82,,0
79,0.11606,,82,,0
80,0.11743,,82,,0
81,0.11879,,81,,0
82,0.12015,,81,,0
83,0.12153,,81,,0
84,0.12292,,81,,0
85,0.12432,,81,,0
86,0.12574,,81,,0
87,0.12716,,80,,0
88,0.12858,,80,,0
89,0.13,,81,,0
90,0.13142,,81,,0
91,0.13284,,81,,0
92,0.13428,,81,,0
93,0.13573,,80,,0
94,0.13717,,80,,0
95,0.13863,,80,,0
96,0.14009,,80,,0
97,0.14158,,80,,0
98,0.14308,,80,,0
99,0.1446,,79,,0
100,0.14613,,78,,0
101,0.14766,,78,,0
102,0.14918,,78,,0
103,0.1507,,78,,0
104,0.15224,,79,,0
105,0.15379,,79,,0
106,0.15535,,79,,0
107,0.15691,,79,,0
108,0.15846,,79,,0
109,0.16,,79,,0
110,0.16155,,79,,0
111,0.16311,,79,,0
112,0.16467,,79,,0
113,0.16624,,79,,0
114,0.16781,,79,,0
115,0.16937,,79,,0
116,0.17094,,79,,0
117,0.17252,,79,,0
118,0.1741,,79,,0
119,0.17567,,80,,0
120,0.17725,,80,,0
121,0.17882,,80,,0
122,0.1804,,80,,0
123,0.18197,,81,,0
124,0.18354,,81,,0
125,0.1851,,81,,0
126,0.18667,,81,,0
127,0.18824,,81,,0
128,0.18981,,81,,0
129,0.19138,,82,,0
130,0.19294,,82,,0
131,0.19451,,82,,0
132,0.19607,,82,,0
133,0.19763,,82,,0
134,0.19918,,82,,0
135,0.20072,,83,,0
136,0.20227,,83,,0
137,0.20382,,83,,0
138,0.20537,,83,,0
139,0.20692,,83,,0
140,0.20847,,83,,0
141,0.21002,,83,,0
142,0.21158,,84,,0
143,0.21316,,84,,0
144,0.21474,,84,,0
145,0.21632,,84,,0
146,0.21791,,84,,0
147,0.2195,,84,,0
148,0.22108,,84,,0
149,0.22267,,84,,0
150,0.22426,,84,,0
151,0.22584,,84,,0
152,0.22743,,84,,0
153,0.22901,,84,,0
154,0.2306,,84,,0
155,0.23219,,84,,0
156,0.23378,,84,,0
157,0.2354,,84,,0
158,0.23701,,84,,0
159,0.23863,,84,,0
160,0.24024,,84,,0
161,0.24185,,84,,0
162,0.24347,,84,,0
163,0.24508,,84,,0
164,0.2467,,84,,0
165,0.24828,,84,,0
166,0.24984,,84,,0
167,0.25139,,84,,0
168,0.25293,,84,,0
169,0.25447,,83,,0
170,0.25601,,83,,0
171,0.25754,,83,,0
172,0.25907,,83,,0
173,0.2606,,84,,0
174,0.26213,,84,,0
175,0.26366,,84,,0
176,0.26519,,84,,0
177,0.26672,,84,,0
178,0.26825,,84,,0
179,0.26978,,84,,0
180,0.27131,,84,,0
181,0.27284,,84,,0
182,0.27437,,84,,0
183,0.2759,,84,,0
184,0.27743,,83,,0
185,0.27896,,83,,0
186,0.28049,,83,,0
187,0.28202,,83,,0
188,0.28355,,82,,0
189,0.28508,,82,,0
190,0.28661,,82,,0
191,0.28814,,82,,0
192,0.28967,,82,,0
193,0.2912,,82,,0
194,0.29274,,81,,0
195,0.29426,,81,,0
196,0.29581,,81,,0
197,0.29739,,81,,0
198,0.29898,,81,,0
199,0.30056,,81,,0
200,0.30215,,81,,0
201,0.30373,,80,,0
202,0.30532,,80,,0
203,0.30691,,80,,0
204,0.30849,,80,,0
205,0.31008,,79,,0
206,0.31167,,79,,0
207,0.31325,,78,,0
208,0.31484,,78,,0
209,0.31642,,78,,0
210,0.31801,,78,,0
211,0.3196,,78,,0
212,0.32118,,77,,0
213,0.32277,,77,,0
214,0.32436,,77,,0
215,0.32594,,77,,0
216,0.32753,,76,,0
217,0.32912,,71,,0
218,0.3307,,72,,0
219,0.33229,,72,,0
220,0.33387,,74,,0
221,0.33546,,75,,0
222,0.33705,,77,,0
223,0.33863,,80,,0
224,0.34022,,82,,0
225,0.3418,,85,,0
226,0.34339,,87,,0
227,0.34498,,88,,0
228,0.34656,,91,,0
229,0.34815,,89,,0
230,0.34974,,92,,0
231,0.35132,,92,,0
232,0.35291,,89,,0
233,0.35449,,87,,0
234,0.35608,,88,,0
235,0.35767,,87,,0
236,0.35925,,87,,0
237,0.36084,,89,,0
238,0.36242,,91,,0
239,0.36401,,92,,0
240,0.3656,,90,,0
241,0.36718,,92,,0
242,0.36877,,97,,0
243,0.37036,,97,,0
244,0.37194,,97,,0
245,0.37353,,97,,0
246,0.37512,,96,,0
247,0.37668,,96,,0
248,0.37824,,96,,0
249,0.37979,,96,,0
250,0.38133,,92,,0
251,0.38286,,89,,0
252,0.38439,,88,,0
253,0.38592,,86,,0
254,0.38745,,85,,0
255,0.38898,,85,,0
256,0.39051,,86,,0
257,0.39204,,86,,0
258,0.39357,,85,,0
259,0.39506,,85,,0
260,0.39654,,85,,0
261,0.398,,84,,0
262,0.39947,,83,,0
263,0.40092,,82,,0
264,0.40238,,82,,0
265,0.40384,,82,,0
266,0.40529,,82,,0
267,0.40675,,82,,0
268,0.4082,,83,,0
269,0.40966,,83,,0
270,0.41112,,83,,0
271,0.41259,,83,,0
272,0.41405,,83,,0
273,0.41552,,83,,0
274,0.41699,,84,,0
275,0.41846,,85,,0
276,0.41994,,85,,0
277,0.4214,,84,,0
278,0.42286,,84,,0
279,0.42432,,85,,0
280,0.42576,,85,,0
281,0.4272,,85,,0
282,0.42863,,85,,0
283,0.43004,,85,,0
284,0.43146,,85,,0
285,0.43287,,85,,0
286,0.43427,,87,,0
287,0.43567,,88,,0
288,0.43707,,89,,0
289,0.43847,,89,,0
290,0.43987,,90,,0
291,0.44127,,90,,0
292,0.44267,,91,,0
293,0.44407,,91,,0
294,0.44547,,92,,0
295,0.44686,,92,,0
296,0.44825,,92,,0
297,0.44964,,92,,0
298,0.45102,,92,,0
299,0.45239,,92,,0
300,0.45376,,92,,0
301,0.45513,,92,,0
302,0.45651,,92,,0
303,0.45788,,92,,0
304,0.45924,,92,,0
305,0.4606,,91,,0
306,0.46196,,90,,0
307,0.46331,,89,,0
308,0.46466,,89,,0
309,0.46601,,89,,0
310,0.46737,,89,,0
311,0.46872,,89,,0
312,0.47007,,91,,0
313,0.47143,,92,,0
314,0.47278,,94,,0
315,0.47413,,95,,0
316,0.47548,,96,,0
317,0.47685,,96,,0
318,0.47821,,97,,0
319,0.47956,,98,,0
320,0.48091,,98,,0
321,0.48228,,98,,0
322,0.48364,,98,,0
323,0.485,,98,,0
324,0.48637,,98,,0
325,0.48776,,98,,0
326,0.48914,,97,,0
327,0.49052,,97,,0
328,0.49189,,97,,0
329,0.49326,,97,,0
330,0.49464,,97,,0
331,0.49602,,97,,0
332,0.4974,,97,,0
333,0.49879,,96,,0
334,0.50019,,96,,0
335,0.50159,,95,,0
336,0.503,,95,,0
337,0.50441,,95,,0
338,0.50582,,95,,0
339,0.50723,,95,,0
340,0.50864,,95,,0
341,0.51005,,95,,0
342,0.51145,,95,,0
343,0.51286,,95,,0
344,0.51427,,95,,0
345,0.51567,,95,,0
346,0.51706,,95,,0
