secs,km,power,hr,cad,alt
0,0,,114,,67.4
1,0.00182,,114,,67.8
2,0.00326,,114,,68
3,0.00466,,113,,68.2
4,0.0059,,115,,68.4
5,0.00839,,115,,68.8
6,0.00839,,117,,68.8
7,0.01132,,117,,69.2
8,0.01132,,117,,69.2
9,0.01257,,116,,69.4
10,0.01367,,118,,69.6
11,0.01517,,118,,69.8
12,0.01656,,118,,70
13,0.01805,,118,,70.2
14,0.0195,,118,,70.4
15,0.02105,,117,,70.6
16,0.02276,,117,,70.8
17,0.02408,,117,,71
18,0.02555,,116,,71.2
19,0.02687,,116,,71.4
20,0.02811,,116,,71.6
21,0.02944,,116,,71.8
22,0.03222,,112,,72.4
23,0.03222,,112,,72.4
24,0.03398,,112,,72.6
25,0.03564,,117,,72.8
26,0.03693,,120,,73
27,0.03859,,121,,73.2
28,0.04014,,122,,73.6
29,0.04182,,122,,73.8
30,0.04359,,121,,74.2
31,0.04516,,119,,74.4
32,0.04688,,120,,74.8
33,0.0486,,119,,75
34,0.05028,,119,,75.4
35,0.05194,,118,,75.6
36,0.05366,,118,,76
37,0.05526,,117,,76.2
38,0.05631,,117,,76.4
39,0.05807,,119,,76.6
40,0.06147,,120,,77.2
41,0.06147,,120,,77.2
42,0.06312,,120,,77.4
43,0.06467,,119,,77.8
44,0.06639,,115,,78
45,0.06808,,115,,78.2
46,0.06955,,117,,78.6
47,0.07081,,118,,78.8
48,0.07202,,118,,79
49,0.07444,,118,,79.4
50,0.07444,,118,,79.4
51,0.07544,,118,,79.6
52,0.07654,,118,,79.8
53,0.07794,,117,,80
54,0.07945,,117,,80.2
55,0.0809,,118,,80.4
56,0.08239,,118,,80.6
57,0.08391,,118,,81
58,0.08533,,119,,81.2
59,0.08672,,119,,81.4
60,0.08798,,119,,81.6
61,0.08935,,119,,82
62,0.09069,,119,,82
63,0.09217,,119,,82.2
64,0.09378,,119,,82.4
65,0.09524,,119,,82.6
66,0.0967,,119,,82.8
67,0.09804,,119,,83
68,0.09947,,119,,83.2
69,0.10089,,119,,83.2
70,0.10232,,119,,83.4
71,0.10366,,118,,83.6
72,0.10499,,118,,83.8
73,0.10631,,121,,83.8
74,0.10772,,123,,83.8
