secs,km,power,hr,cad,alt
0,0,,59,,148.8
1,0.00015,,60,,148.6
2,0.00182,,61.3333,,148.6
3,0.00349,,62.6667,,148.6
4,0.00516,,64,,148.6
5,0.01093,,69,,149
6,0.012435,,71,,149.1
7,0.01394,,73,,149.2
8,0.0169,,77,,149.2
9,0.02031,,79,,149.2
10,0.02372,,81,,149.2
11,0.02678,,82.5,,149
12,0.02984,,84,,148.8
13,0.03266,,85.5,,148.6
14,0.03548,,87,,148.4
15,0.03822,,88,,148
16,0.041175,,90,,147.9
17,0.04413,,92,,147.8
18,0.04718,,93.3333,,147.6
19,0.05023,,94.6667,,147.4
20,0.05328,,96,,147.2
21,0.05588,,97,,146.6
22,0.058345,,99,,146.3
23,0.06081,,101,,146
24,0.063645,,102.5,,145.7
25,0.06648,,104,,145.4
26,0.06986,,105,,145.067
27,0.07324,,106,,144.733
28,0.07662,,107,,144.4
29,0.08002,,107.75,,144.3
30,0.08342,,108.5,,144.2
31,0.08682,,109.25,,144.1
32,0.09022,,110,,144
33,0.0933275,,110.75,,143.85
34,0.096435,,111.5,,143.7
35,0.0995425,,112.25,,143.55
36,0.10265,,113,,143.4
37,0.105853,,113,,143.229
38,0.109056,,113,,143.057
39,0.112259,,113,,142.886
40,0.115461,,113,,142.714
41,0.118664,,113,,142.543
42,0.121867,,113,,142.371
43,0.12507,,113,,142.2
44,0.128309,,113.286,,141.657
45,0.131547,,113.571,,141.114
46,0.134786,,113.857,,140.571
47,0.138024,,114.143,,140.029
48,0.141263,,114.429,,139.486
49,0.144501,,114.714,,138.943
50,0.14774,,115,,138.4
51,0.151205,,115.167,,138.033
52,0.15467,,115.333,,137.667
53,0.158135,,115.5,,137.3
54,0.1616,,115.667,,136.933
55,0.165065,,115.833,,136.567
56,0.16853,,116,,136.2
57,0.171783,,116.143,,135.829
58,0.175036,,116.286,,135.457
59,0.178289,,116.429,,135.086
60,0.181541,,116.571,,134.714
61,0.184794,,116.714,,134.343
62,0.188047,,116.857,,133.971
63,0.1913,,117,,133.6
64,0.194817,,117,,133.3
65,0.198333,,117,,133
66,0.20185,,117,,132.7
67,0.205367,,117,,132.4
68,0.208883,,117,,132.1
69,0.2124,,117,,131.8
70,0.21603,,117.167,,131.567
71,0.21966,,117.333,,131.333
72,0.22329,,117.5,,131.1
73,0.22692,,117.667,,130.867
74,0.23055,,117.833,,130.633
75,0.23418,,118,,130.4
76,0.237757,,117.833,,130.233
77,0.241333,,117.667,,130.067
78,0.24491,,117.5,,129.9
79,0.248487,,117.333,,129.733
80,0.252063,,117.167,,129.567
81,0.25564,,117,,129.4
82,0.259063,,117.333,,129.233
83,0.262487,,117.667,,129.067
