secs,km,power,hr,cad,alt
0,0,,61,,164.4
1,0.00024,,61,,162.8
2,0.00199,,61,,160.6
3,0.00199,,62.6667,,157.8
4,0.00199,,64.3333,,155
5,0.00199,,66,,152.2
6,0.00633,,67.5,,150.9
7,0.01067,,69,,149.6
8,0.01482,,72,,147.8
9,0.019355,,74,,146.2
10,0.02389,,76,,144.6
11,0.02914,,77,,143
12,0.03238,,80,,141.2
13,0.03577,,80,,139.4
14,0.03925,,81,,138.267
15,0.04273,,82,,137.133
16,0.04621,,83,,136
17,0.04948,,84,,135.467
18,0.05275,,85,,134.933
19,0.05602,,86,,134.4
20,0.058955,,88,,134.3
21,0.06189,,90,,134.2
22,0.0646267,,91.3333,,134.2
23,0.0673633,,92.6667,,134.2
24,0.0701,,94,,134.2
25,0.072665,,94.75,,134.25
26,0.07523,,95.5,,134.3
27,0.077795,,96.25,,134.35
28,0.08036,,97,,134.4
29,0.0832875,,100.25,,134.45
30,0.086215,,103.5,,134.5
31,0.0891425,,106.75,,134.55
32,0.09207,,110,,134.6
33,0.09528,,110,,134.6
34,0.09779,,112.5,,134.7
35,0.1003,,115,,134.8
36,0.10226,,115,,134.8
37,0.104907,,116.667,,135
38,0.107553,,118.333,,135.2
39,0.1102,,120,,135.4
40,0.11342,,120,,135.6
41,0.11654,,120.667,,135.667
42,0.11966,,121.333,,135.733
43,0.12278,,122,,135.8
44,0.1259,,122.667,,135.867
45,0.12902,,123.333,,135.933
46,0.13214,,124,,136
47,0.135663,,123.667,,136.433
48,0.139187,,123.333,,136.867
49,0.14271,,123,,137.3
50,0.146233,,122.667,,137.733
51,0.149757,,122.333,,138.167
52,0.15328,,122,,138.6
53,0.157083,,121,,139.333
54,0.160887,,120,,140.067
55,0.16469,,119,,140.8
56,0.168413,,118.833,,141.633
57,0.172137,,118.667,,142.467
58,0.17586,,118.5,,143.3
59,0.179583,,118.333,,144.133
60,0.183307,,118.167,,144.967
61,0.18703,,118,,145.8
62,0.190708,,118.167,,146.467
63,0.194387,,118.333,,147.133
64,0.198065,,118.5,,147.8
65,0.201743,,118.667,,148.467
66,0.205422,,118.833,,149.133
67,0.2091,,119,,149.8
68,0.212617,,119,,150.333
69,0.216133,,119,,150.867
70,0.21965,,119,,151.4
71,0.223167,,119,,151.933
72,0.226683,,119,,152.467
73,0.2302,,119,,153
74,0.233925,,119.167,,152.9
75,0.23765,,119.333,,152.8
