secs,km,power,hr,cad,alt
0,0,,80,,135.4
1,0.00168,,80,,135.4
2,0.00168,,81.6,,135
3,0.00168,,83.2,,134.6
4,0.00168,,84.8,,134.2
5,0.00168,,86.4,,133.8
6,0.00168,,88,,133.4
7,0.0068,,93,,132.4
8,0.011245,,95,,131.7
9,0.01569,,97,,131
10,0.020285,,99,,130.4
11,0.02488,,101,,129.8
12,0.02915,,103,,129.4
13,0.03342,,105,,129
14,0.03788,,108,,128
15,0.0419467,,109,,127.067
16,0.0460133,,110,,126.133
17,0.05008,,111,,125.2
18,0.05418,,112.333,,124.4
19,0.05828,,113.667,,123.6
20,0.06238,,115,,122.8
21,0.06636,,116.333,,122.2
22,0.07034,,117.667,,121.6
23,0.07432,,119,,121
24,0.0787733,,120,,120.933
25,0.0832267,,121,,120.867
26,0.08768,,122,,120.8
27,0.0925167,,123,,121.333
28,0.0973533,,124,,121.867
29,0.10219,,125,,122.4
30,0.106832,,125.75,,122.2
31,0.111475,,126.5,,122
32,0.116118,,127.25,,121.8
33,0.12076,,128,,121.6
34,0.125418,,128.4,,121.8
35,0.130076,,128.8,,122
36,0.134734,,129.2,,122.2
37,0.139392,,129.6,,122.4
38,0.14405,,130,,122.6
39,0.148094,,130.2,,123.28
40,0.152138,,130.4,,123.96
41,0.156182,,130.6,,124.64
42,0.160226,,130.8,,125.32
43,0.16427,,131,,126
44,0.168796,,131.4,,127.04
45,0.173322,,131.8,,128.08
46,0.177848,,132.2,,129.12
47,0.182374,,132.6,,130.16
48,0.1869,,133,,131.2
49,0.191558,,133.4,,132.04
50,0.196216,,133.8,,132.88
51,0.200874,,134.2,,133.72
52,0.205532,,134.6,,134.56
53,0.21019,,135,,135.4
54,0.214808,,135.2,,135.4
55,0.219426,,135.4,,135.4
56,0.224044,,135.6,,135.4
57,0.228662,,135.8,,135.4
58,0.23328,,136,,135.4
59,0.237974,,136.2,,135.6
60,0.242668,,136.4,,135.8
61,0.247362,,136.6,,136
62,0.252056,,136.8,,136.2
63,0.25675,,137,,136.4
64,0.261254,,137.2,,135.6
65,0.265758,,137.4,,134.8
66,0.270262,,137.6,,134
67,0.274766,,137.8,,133.2
68,0.27927,,138,,132.4
69,0.283746,,138.4,,131.72
70,0.288222,,138.8,,131.04
71,0.292698,,139.2,,130.36
72,0.297174,,139.6,,129.68
73,0.30165,,140,,129
74,0.306186,,140.2,,129.32
75,0.310722,,140.4,,129.64
76,0.315258,,140.6,,129.96
77,0.319794,,140.8,,130.28
78,0.32433,,141,,130.6
79,0.328868,,141.4,,130.2
80,0.333406,,141.8,,129.8
81,0.337944,,142.2,,129.4
82,0.342482,,142.6,,129
83,0.34702,,143,,128.6
84,0.35149,,143.4,,128.2
85,0.35596,,143.8,,127.8
86,0.36043,,144.2,,127.4
87,0.3649,,144.6,,127
88,0.36937,,145,,126.6
89,0.373688,,145,,125.56
90,0.378006,,145,,124.52
91,0.382324,,145,,123.48
92,0.386642,,145,,122.44
93,0.39096,,145,,121.4
94,0.39542,,145.2,,120.8
95,0.39988,,145.4,,120.2
96,0.40434,,145.6,,119.6
97,0.4088,,145.8,,119
98,0.41326,,146,,118.4
99,0.417654,,146.4,,117.88
100,0.422048,,146.8,,117.36
101,0.426442,,147.2,,116.84
102,0.430836,,147.6,,116.32
103,0.43523,,148,,115.8
104,0.43937,,148.2,,114.88
105,0.44351,,148.4,,113.96
106,0.44765,,148.6,,113.04
107,0.45179,,148.8,,112.12
108,0.45593,,149,,111.2
109,0.460032,,149,,111.52
110,0.464134,,149,,111.84
111,0.468236,,149,,112.16
112,0.472338,,149,,112.48
113,0.47644,,149,,112.8
114,0.480674,,149.2,,113.04
115,0.484908,,149.4,,113.28
116,0.489142,,149.6,,113.52
117,0.493376,,149.8,,113.76
118,0.49761,,150,,114
119,0.501478,,150.167,,114.7
120,0.505347,,150.333,,115.4
121,0.509215,,150.5,,116.1
122,0.513083,,150.667,,116.8
123,0.516952,,150.833,,117.5
124,0.52082,,151,,118.2
125,0.52513,,151,,118.6
126,0.52944,,151,,119
127,0.53375,,151,,119.4
128,0.53806,,151,,119.8
129,0.54237,,151,,120.2
130,0.54658,,151,,120
131,0.55079,,151,,119.8
132,0.555,,151,,119.6
133,0.55921,,151,,119.4
134,0.56342,,151,,119.2
135,0.567436,,151.2,,119.4
136,0.571452,,151.4,,119.6
137,0.575468,,151.6,,119.8
138,0.579484,,151.8,,120
139,0.5835,,152,,120.2
140,0.587737,,152,,119.867
141,0.591973,,152,,119.533
142,0.59621,,152,,119.2
143,0.601076,,152,,119.16
144,0.605942,,152,,119.12
145,0.610808,,152,,119.08
146,0.615674,,152,,119.04
147,0.62054,,152,,119
148,0.624045,,152.167,,119.133
149,0.62755,,152.333,,119.267
150,0.631055,,152.5,,119.4
151,0.63456,,152.667,,119.533
152,0.638065,,152.833,,119.667
153,0.64157,,153,,119.8
154,0.646216,,153,,119.6
155,0.650862,,153,,119.4
156,0.655508,,153,,119.2
157,0.660154,,153,,119
158,0.6648,,153,,118.8
159,0.669348,,153,,119.36
160,0.673896,,153,,119.92
161,0.678444,,153,,120.48
162,0.682992,,153,,121.04
163,0.68754,,153,,121.6
164,0.69222,,153.2,,121.6
165,0.6969,,153.4,,121.6
166,0.70158,,153.6,,121.6
167,0.70626,,153.8,,121.6
168,0.71094,,154,,121.6
169,0.71514,,154,,121.84
170,0.71934,,154,,122.08
171,0.72354,,154,,122.32
172,0.72774,,154,,122.56
173,0.73194,,154,,122.8
174,0.735892,,154,,123
175,0.739843,,154,,123.2
176,0.743795,,154,,123.4
177,0.747747,,154,,123.6
178,0.751698,,154,,123.8
179,0.75565,,154,,124
180,0.759375,,154.167,,123.967
181,0.7631,,154.333,,123.933
