secs,km,power,hr,cad,alt
0,0,,62,,117.6
1,0.00202,,66,,118
2,0.004575,,69,,118.2
3,0.00713,,72,,118.4
4,0.01013,,74.5,,118.1
5,0.01313,,77,,117.8
6,0.01633,,78.5,,117.7
7,0.01953,,80,,117.6
8,0.022115,,82,,117.5
9,0.0247,,84,,117.4
10,0.02752,,85.5,,117.1
11,0.03034,,87,,116.8
12,0.033825,,88.5,,117
13,0.03731,,90,,117.2
14,0.04071,,91.5,,117.3
15,0.04411,,93,,117.4
16,0.0471267,,94,,117.6
17,0.0501433,,95,,117.8
18,0.05316,,96,,118
19,0.05561,,97.5,,118
20,0.05806,,99,,118
21,0.06094,,100,,118
22,0.06382,,101,,118
23,0.0667,,102,,118
24,0.06905,,102.75,,118.05
25,0.0714,,103.5,,118.1
26,0.07375,,104.25,,118.15
27,0.0761,,105,,118.2
28,0.080234,,105.4,,118.2
29,0.084368,,105.8,,118.2
30,0.088502,,106.2,,118.2
31,0.092636,,106.6,,118.2
32,0.09677,,107,,118.2
33,0.0991925,,107.75,,118.1
34,0.101615,,108.5,,118
35,0.104037,,109.25,,117.9
36,0.10646,,110,,117.8
37,0.109837,,111,,117.667
38,0.113213,,112,,117.533
39,0.11659,,113,,117.4
40,0.119566,,113.6,,117.44
41,0.122542,,114.2,,117.48
42,0.125518,,114.8,,117.52
43,0.128494,,115.4,,117.56
44,0.13147,,116,,117.6
45,0.135608,,116.2,,117.52
46,0.139746,,116.4,,117.44
47,0.143884,,116.6,,117.36
48,0.148022,,116.8,,117.28
49,0.15216,,117,,117.2
50,0.155658,,117.333,,117.167
51,0.159157,,117.667,,117.133
52,0.162655,,118,,117.1
53,0.166153,,118.333,,117.067
54,0.169652,,118.667,,117.033
55,0.17315,,119,,117
56,0.176615,,119,,117
57,0.18008,,119,,117
58,0.183545,,119,,117
59,0.18701,,119,,117
60,0.190475,,119,,117
61,0.19394,,119,,117
62,0.197523,,119.167,,116.967
63,0.201107,,119.333,,116.933
64,0.20469,,119.5,,116.9
65,0.208273,,119.667,,116.867
66,0.211857,,119.833,,116.833
67,0.21544,,120,,116.8
68,0.21928,,120,,116.6
69,0.22312,,120,,116.4
70,0.22696,,120,,116.2
71,0.2308,,120,,116
72,0.23464,,120,,115.8
73,0.23848,,120,,115.6
74,0.241948,,120.167,,115.5
75,0.245417,,120.333,,115.4
76,0.248885,,120.5,,115.3
77,0.252353,,120.667,,115.2
78,0.255822,,120.833,,115.1
79,0.25929,,121,,115
80,0.262491,,120.857,,114.857
81,0.265693,,120.714,,114.714
82,0.268894,,120.571,,114.571
83,0.272096,,120.429,,114.429
84,0.275297,,120.286,,114.286
85,0.278499,,120.143,,114.143
86,0.2817,,120,,114
87,0.285238,,120,,113.833
88,0.288777,,120,,113.667
89,0.292315,,120,,113.5
90,0.295853,,120,,113.333
91,0.299392,,120,,113.167
92,0.30293,,120,,113
93,0.30569,,119.875,,112.65
94,0.30845,,119.75,,112.3
95,0.31121,,119.625,,111.95
96,0.31397,,119.5,,111.6
97,0.31673,,119.375,,111.25
98,0.31949,,119.25,,110.9
99,0.32225,,119.125,,110.55
100,0.32501,,119,,110.2
101,0.327917,,119,,109.914
102,0.330824,,119,,109.629
103,0.333731,,119,,109.343
104,0.336639,,119,,109.057
105,0.339546,,119,,108.771
106,0.342453,,119,,108.486
107,0.34536,,119,,108.2
108,0.348698,,119.167,,107.867
109,0.352037,,119.333,,107.533
110,0.355375,,119.5,,107.2
111,0.358713,,119.667,,106.867
112,0.362052,,119.833,,106.533
113,0.36539,,120,,106.2
114,0.368822,,120,,105.967
115,0.372253,,120,,105.733
116,0.375685,,120,,105.5
117,0.379117,,120,,105.267
118,0.382548,,120,,105.033
119,0.38598,,120,,104.8
120,0.389762,,119.5,,104.5
121,0.393543,,119,,104.2
122,0.397325,,118.5,,103.9
123,0.401107,,118,,103.6
124,0.404888,,117.5,,103.3
125,0.40867,,117,,103
126,0.412223,,116.667,,102.667
127,0.415777,,116.333,,102.333
128,0.41933,,116,,102
129,0.422883,,115.667,,101.667
130,0.426437,,115.333,,101.333
131,0.42999,,115,,101
132,0.433337,,115.167,,100.6
133,0.436683,,115.333,,100.2
134,0.44003,,115.5,,99.8
135,0.443377,,115.667,,99.4
136,0.446723,,115.833,,99
137,0.45007,,116,,98.6
138,0.453417,,115.667,,98.3
139,0.456763,,115.333,,98
140,0.46011,,115,,97.7
141,0.463457,,114.667,,97.4
142,0.466803,,114.333,,97.1
143,0.47015,,114,,96.8
144,0.473827,,113.833,,96.6333
145,0.477503,,113.667,,96.4667
146,0.48118,,113.5,,96.3
147,0.484857,,113.333,,96.1333
148,0.488533,,113.167,,95.9667
149,0.49221,,113,,95.8
150,0.495602,,112.667,,95.5667
151,0.498993,,112.333,,95.3333
152,0.502385,,112,,95.1
153,0.505777,,111.667,,94.8667
154,0.509168,,111.333,,94.6333
155,0.51256,,111,,94.4
