secs,km,power,hr,cad,alt
0,0,,76,,93.6
1,5e-5,,76,,93.2
2,5e-5,,76,,93.2
250,0.0047,,155,,80.2
251,0.00922,,155,,80.4
252,0.013888,,155,,80.56
253,0.018556,,155,,80.72
254,0.023224,,155,,80.88
255,0.027892,,155,,81.04
256,0.03256,,155,,81.2
257,0.03736,,154.8,,81.16
258,0.04216,,154.6,,81.12
259,0.04696,,154.4,,81.08
260,0.05176,,154.2,,81.04
261,0.05656,,154,,81
262,0.061206,,154,,81.04
263,0.065852,,154,,81.08
264,0.070498,,154,,81.12
265,0.075144,,154,,81.16
266,0.07979,,154,,81.2
267,0.0846675,,154,,81.25
268,0.089545,,154,,81.3
269,0.0944225,,154,,81.35
270,0.0993,,154,,81.4
271,0.104032,,154,,81.36
272,0.108764,,154,,81.32
273,0.113496,,154,,81.28
274,0.118228,,154,,81.24
275,0.12296,,154,,81.2
276,0.127557,,154,,81
277,0.132153,,154,,80.8
278,0.13675,,154,,80.6
279,0.140695,,153.5,,80.4
280,0.14464,,153,,80.2
281,0.149245,,153,,80.2
282,0.15385,,153,,80.2
283,0.158448,,153.2,,80.12
284,0.163046,,153.4,,80.04
285,0.167644,,153.6,,79.96
286,0.172242,,153.8,,79.88
287,0.17684,,154,,79.8
288,0.181045,,154,,79.7
289,0.18525,,154,,79.6
290,0.189798,,154.25,,79.45
291,0.194345,,154.5,,79.3
292,0.198892,,154.75,,79.15
293,0.20344,,155,,79
294,0.208012,,155.4,,78.84
295,0.212584,,155.8,,78.68
296,0.217156,,156.2,,78.52
297,0.221728,,156.6,,78.36
298,0.2263,,157,,78.2
299,0.230474,,157.2,,77.24
300,0.234648,,157.4,,76.28
301,0.238822,,157.6,,75.32
302,0.242996,,157.8,,74.36
303,0.24717,,158,,73.4
304,0.251464,,158.2,,72.8
305,0.255758,,158.4,,72.2
306,0.260052,,158.6,,71.6
307,0.264346,,158.8,,71
308,0.26864,,159,,70.4
309,0.273044,,159.2,,70.04
310,0.277448,,159.4,,69.68
311,0.281852,,159.6,,69.32
312,0.286256,,159.8,,68.96
313,0.29066,,160,,68.6
314,0.29521,,160,,67.68
315,0.29976,,160,,66.76
316,0.30431,,160,,65.84
317,0.30886,,160,,64.92
318,0.31341,,160,,64
319,0.317452,,160,,63.88
320,0.321494,,160,,63.76
321,0.325536,,160,,63.64
322,0.329578,,160,,63.52
323,0.33362,,160,,63.4
324,0.337463,,160.167,,63.6667
325,0.341307,,160.333,,63.9333
326,0.34515,,160.5,,64.2
327,0.348993,,160.667,,64.4667
328,0.352837,,160.833,,64.7333
329,0.35668,,161,,65
330,0.361136,,161.2,,64.88
331,0.365592,,161.4,,64.76
332,0.370048,,161.6,,64.64
333,0.374504,,161.8,,64.52
334,0.37896,,162,,64.4
335,0.382818,,162,,65
336,0.386676,,162,,65.6
337,0.390534,,162,,66.2
338,0.394392,,162,,66.8
339,0.39825,,162,,67.4
340,0.402902,,161.8,,68
341,0.407554,,161.6,,68.6
342,0.412206,,161.4,,69.2
343,0.416858,,161.2,,69.8
344,0.42151,,161,,70.4
345,0.42681,,161,,71
346,0.43211,,161,,71.6
347,0.43741,,161,,72.2
348,0.44271,,161,,72.8
349,0.448147,,160.75,,73.05
350,0.453585,,160.5,,73.3
351,0.459022,,160.25,,73.55
352,0.46446,,160,,73.8
353,0.469116,,159.8,,74.16
354,0.473772,,159.6,,74.52
355,0.478428,,159.4,,74.88
356,0.483084,,159.2,,75.24
357,0.48774,,159,,75.6
358,0.492028,,159,,76.2
359,0.496316,,159,,76.8
360,0.500604,,159,,77.4
361,0.504892,,159,,78
362,0.50918,,159,,78.6
363,0.513558,,158.8,,78.8
364,0.517936,,158.6,,79
365,0.522314,,158.4,,79.2
366,0.526692,,158.2,,79.4
367,0.53107,,158,,79.6
368,0.535744,,158,,79.4
369,0.540418,,158,,79.2
370,0.545092,,158,,79
371,0.549766,,158,,78.8
372,0.55444,,158,,78.6
373,0.558562,,158.2,,78.28
374,0.562684,,158.4,,77.96
375,0.566806,,158.6,,77.64
376,0.570928,,158.8,,77.32
377,0.57505,,159,,77
378,0.579148,,159,,77.2
379,0.583246,,159,,77.4
380,0.587344,,159,,77.6
381,0.591442,,159,,77.8
382,0.59554,,159,,78
383,0.599535,,159.167,,78.3
384,0.60353,,159.333,,78.6
385,0.607525,,159.5,,78.9
386,0.61152,,159.667,,79.2
387,0.615515,,159.833,,79.5
388,0.61951,,160,,79.8
389,0.62342,,160,,81.8667
390,0.62733,,160,,83.9333
391,0.63124,,160,,86
392,0.635982,,159.8,,86.24
393,0.640724,,159.6,,86.48
394,0.645466,,159.4,,86.72
395,0.650208,,159.2,,86.96
396,0.65495,,159,,87.2
397,0.660842,,159,,86.55
398,0.666735,,159,,85.9
399,0.672628,,159,,85.25
400,0.67852,,159,,84.6
401,0.684148,,158.75,,84.8
402,0.689775,,158.5,,85
403,0.695403,,158.25,,85.2
404,0.70103,,158,,85.4
405,0.706327,,158,,85.5
406,0.711625,,158,,85.6
407,0.716923,,158,,85.7
408,0.72222,,158,,85.8
409,0.726296,,158,,85.36
410,0.730372,,158,,84.92
411,0.734448,,158,,84.48
412,0.738524,,158,,84.04
413,0.7426,,158,,83.6
414,0.74761,,157.5,,82.8
415,0.75262,,157,,82
416,0.757845,,157,,83.3
417,0.76307,,157,,84.6
418,0.767285,,156.5,,83.9
419,0.7715,,156,,83.2
420,0.775795,,156,,80.1
421,0.78009,,156,,77
422,0.784604,,155.8,,75.84
423,0.789118,,155.6,,74.68
424,0.793632,,155.4,,73.52
425,0.798146,,155.2,,72.36
426,0.80266,,155,,71.2
427,0.807038,,155,,70.8
428,0.811416,,155,,70.4
429,0.815794,,155,,70
430,0.820172,,155,,69.6
431,0.82455,,155,,69.2
432,0.828996,,155.2,,69.2
433,0.833442,,155.4,,69.2
434,0.837888,,155.6,,69.2
435,0.842334,,155.8,,69.2
436,0.84678,,156,,69.2
437,0.85106,,156.2,,69.24
438,0.85534,,156.4,,69.28
439,0.85962,,156.6,,69.32
440,0.8639,,156.8,,69.36
441,0.86818,,157,,69.4
442,0.872448,,157.2,,70.08
443,0.876716,,157.4,,70.76
444,0.880984,,157.6,,71.44
445,0.885252,,157.8,,72.12
446,0.88952,,158,,72.8
447,0.8939,,158,,73.6
448,0.89815,,158.2,,73.32
449,0.9024,,158.4,,73.04
450,0.90665,,158.6,,72.76
451,0.9109,,158.8,,72.48
452,0.91515,,159,,72.2
453,0.91926,,159.4,,72.48
454,0.92337,,159.8,,72.76
455,0.92748,,160.2,,73.04
456,0.93159,,160.6,,73.32
457,0.9357,,161,,73.6
458,0.940002,,161.2,,74.36
459,0.944304,,161.4,,75.12
460,0.948606,,161.6,,75.88
461,0.952908,,161.8,,76.64
462,0.95721,,162,,77.4
463,0.960587,,162,,78.3333
464,0.963963,,162,,79.2667
465,0.96734,,162,,80.2
466,0.9714,,162.167,,80.8
467,0.97546,,162.333,,81.4
468,0.97952,,162.5,,82
469,0.98358,,162.667,,82.6
470,0.98764,,162.833,,83.2
471,0.9917,,163,,83.8
472,0.995984,,162.8,,83.84
473,1.00027,,162.6,,83.88
474,1.00455,,162.4,,83.92
475,1.00884,,162.2,,83.96
476,1.01312,,162,,84
477,1.01776,,162.2,,84.24
478,1.02239,,162.4,,84.48
479,1.02703,,162.6,,84.72
480,1.03166,,162.8,,84.96
481,1.0363,,163,,85.2
482,1.04092,,162.8,,85.32
483,1.04554,,162.6,,85.44
484,1.05015,,162.4,,85.56
485,1.05477,,162.2,,85.68
486,1.05939,,162,,85.8
487,1.06405,,162,,86.32
488,1.0687,,162,,86.84
489,1.07336,,162,,87.36
490,1.07801,,162,,87.88
491,1.08267,,162,,88.4
492,1.08704,,161.8,,88.44
493,1.09141,,161.6,,88.48
494,1.09578,,161.4,,88.52
495,1.10015,,161.2,,88.56
496,1.10452,,161,,88.6
497,1.10894,,161,,88.52
498,1.11336,,161,,88.44
499,1.11777,,161,,88.36
500,1.12219,,161,,88.28
501,1.12661,,161,,88.2
502,1.13113,,160.8,,87.36
503,1.13565,,160.6,,86.52
504,1.14018,,160.4,,85.68
505,1.1447,,160.2,,84.84
506,1.14922,,160,,84
507,1.15391,,160,,82.92
508,1.15861,,160,,81.84
509,1.1633,,160,,80.76
510,1.168,,160,,79.68
511,1.17269,,160,,78.6
512,1.17714,,160,,77.6
513,1.18159,,160,,76.6
514,1.18604,,160,,75.6
515,1.19047,,160,,74.6
516,1.1949,,160,,73.6
517,1.19889,,159.667,,73
518,1.20289,,159.333,,72.4
519,1.20688,,159,,71.8
520,1.21112,,159.2,,71.16
521,1.21536,,159.4,,70.52
522,1.21959,,159.6,,69.88
523,1.22383,,159.8,,69.24
524,1.22807,,160,,68.6
525,1.23199,,160.167,,68.0333
526,1.23592,,160.333,,67.4667
527,1.23984,,160.5,,66.9
528,1.24376,,160.667,,66.3333
529,1.24769,,160.833,,65.7667
530,1.25161,,161,,65.2
531,1.25583,,161.2,,64.96
532,1.26005,,161.4,,64.72
533,1.26426,,161.6,,64.48
534,1.26848,,161.8,,64.24
535,1.2727,,162,,64
536,1.27697,,162.2,,63.88
537,1.28125,,162.4,,63.76
538,1.28552,,162.6,,63.64
539,1.2898,,162.8,,63.52
540,1.29407,,163,,63.4
541,1.2981,,163.2,,63.28
542,1.30213,,163.4,,63.16
543,1.30616,,163.6,,63.04
544,1.31019,,163.8,,62.92
545,1.31422,,164,,62.8
546,1.31785,,164.167,,63.0667
547,1.32148,,164.333,,63.3333
548,1.32511,,164.5,,63.6
549,1.32875,,164.667,,63.8667
550,1.33238,,164.833,,64.1333
551,1.33601,,165,,64.4
552,1.33981,,165.167,,64.8333
553,1.34361,,165.333,,65.2667
554,1.3474,,165.5,,65.7
555,1.3512,,165.667,,66.1333
556,1.355,,165.833,,66.5667
557,1.3588,,166,,67
558,1.36269,,166,,67
559,1.36659,,166,,67
560,1.37048,,166,,67
561,1.37437,,166,,67
562,1.37827,,166,,67
563,1.38216,,166,,67
564,1.38657,,166,,66.84
565,1.39099,,166,,66.68
566,1.3954,,166,,66.52
567,1.39982,,166,,66.36
568,1.40423,,166,,66.2
569,1.40866,,166.2,,66.04
