secs,km,power,hr,cad,alt
0,0,,53,,116.2
1,0.00061,,52,,116.4
2,0.00074,,53.6667,,116.667
3,0.00087,,55.3333,,116.933
4,0.001,,57,,117.2
5,0.00422,,59,,116.9
6,0.00744,,61,,116.6
7,0.01386,,65,,116.6
8,0.01386,,68,,116.6
9,0.016985,,71,,116.6
10,0.02011,,74,,116.6
11,0.0220133,,75.3333,,116.6
12,0.0239167,,76.6667,,116.6
13,0.02582,,78,,116.6
14,0.02795,,78,,117
15,0.0311067,,79.3333,,117.467
16,0.0342633,,80.6667,,117.933
17,0.03742,,82,,118.4
18,0.040465,,83.5,,118.7
19,0.04351,,85,,119
20,0.04622,,86.5,,119.6
21,0.04893,,88,,120.2
22,0.051225,,89.5,,120.7
23,0.05352,,91,,121.2
24,0.0565233,,92,,121.6
25,0.0595267,,93,,122
26,0.06253,,94,,122.4
27,0.06553,,95.5,,123.4
28,0.06853,,97,,124.4
29,0.07177,,100,,124.8
30,0.0754733,,101.333,,125.333
31,0.0791767,,102.667,,125.867
32,0.08288,,104,,126.4
33,0.0862567,,105,,127.067
34,0.0896333,,106,,127.733
35,0.09301,,107,,128.4
36,0.096755,,108.5,,128.9
37,0.1005,,110,,129.4
38,0.104333,,111,,130
39,0.108167,,112,,130.6
40,0.112,,113,,131.2
41,0.11531,,114,,132.4
42,0.118902,,114.6,,132.48
43,0.122494,,115.2,,132.56
44,0.126086,,115.8,,132.64
45,0.129678,,116.4,,132.72
46,0.13327,,117,,132.8
47,0.136845,,117.333,,132.733
48,0.14042,,117.667,,132.667
49,0.143995,,118,,132.6
50,0.14757,,118.333,,132.533
51,0.151145,,118.667,,132.467
52,0.15472,,119,,132.4
53,0.157924,,119,,132.4
54,0.161129,,119,,132.4
55,0.164333,,119,,132.4
56,0.167537,,119,,132.4
57,0.170741,,119,,132.4
58,0.173946,,119,,132.4
59,0.17715,,119,,132.4
60,0.180039,,119,,132.625
61,0.182927,,119,,132.85
62,0.185816,,119,,133.075
63,0.188705,,119,,133.3
64,0.191594,,119,,133.525
65,0.194483,,119,,133.75
