secs,km,power,hr,cad,alt
0,0,,66,,99.6
1,0.00118,,65,,99.8
2,0.00118,,66.5,,99.275
3,0.00118,,68,,98.75
4,0.00118,,69.5,,98.225
5,0.00118,,71,,97.7
6,0.00118,,72.5,,97.175
7,0.00118,,74,,96.65
8,0.00118,,75.5,,96.125
9,0.00118,,77,,95.6
10,0.00544,,79,,95.3
11,0.0097,,81,,95
12,0.0136,,83,,95
13,0.01759,,84,,94.7333
14,0.02158,,85,,94.4667
15,0.02557,,86,,94.2
16,0.0294167,,87,,94
17,0.0332633,,88,,93.8
18,0.03711,,89,,93.6
19,0.0409233,,90.3333,,93.6667
20,0.0447367,,91.6667,,93.7333
21,0.04855,,93,,93.8
22,0.05219,,93,,93.6
23,0.05584,,94,,93.6
24,0.0594167,,94,,93.6
25,0.0629933,,94,,93.6
26,0.06657,,94,,93.6
27,0.06999,,94,,93.4
28,0.07341,,94,,93.2
29,0.07683,,94,,93
30,0.08025,,94,,92.8
31,0.08393,,94,,92.6
32,0.0873833,,95,,92.4
33,0.0908367,,96,,92.2
34,0.09429,,97,,92
35,0.09783,,98,,92.0667
36,0.10137,,99,,92.1333
37,0.10491,,100,,92.2
38,0.108695,,100.75,,92.25
39,0.11248,,101.5,,92.3
40,0.116265,,102.25,,92.35
41,0.12005,,103,,92.4
42,0.123784,,103.6,,92.48
43,0.127518,,104.2,,92.56
44,0.131252,,104.8,,92.64
45,0.134986,,105.4,,92.72
46,0.13872,,106,,92.8
47,0.14249,,107,,93.2
48,0.14626,,108,,93.6
49,0.15003,,109,,94
50,0.15335,,110,,94
51,0.15669,,110.667,,94.0667
52,0.16003,,111.333,,94.1333
53,0.16337,,112,,94.2
54,0.166703,,112.333,,94.1333
55,0.170037,,112.667,,94.0667
56,0.17337,,113,,94
57,0.1768,,113.6,,93.96
58,0.18023,,114.2,,93.92
59,0.18366,,114.8,,93.88
60,0.18709,,115.4,,93.84
61,0.19052,,116,,93.8
62,0.194065,,116.167,,93.9333
63,0.19761,,116.333,,94.0667
64,0.201155,,116.5,,94.2
65,0.2047,,116.667,,94.3333
66,0.208245,,116.833,,94.4667
67,0.21179,,117,,94.6
68,0.21517,,117.75,,94.5
69,0.21855,,118.5,,94.4
70,0.22193,,119.25,,94.3
71,0.22531,,120,,94.2
72,0.228605,,120.5,,94.1667
73,0.2319,,121,,94.1333
74,0.235195,,121.5,,94.1
75,0.23849,,122,,94.0667
76,0.241785,,122.5,,94.0333
77,0.24508,,123,,94
78,0.24836,,123,,93.8
79,0.2516,,123.4,,93.64
80,0.25484,,123.8,,93.48
81,0.25808,,124.2,,93.32
82,0.26132,,124.6,,93.16
83,0.26456,,125,,93
84,0.267835,,125,,92.7
85,0.27111,,125,,92.4
86,0.274385,,125,,92.1
87,0.27766,,125,,91.8
88,0.281097,,125,,91.5333
89,0.284533,,125,,91.2667
90,0.28797,,125,,91
91,0.291552,,124.75,,90.85
92,0.295135,,124.5,,90.7
93,0.298718,,124.25,,90.55
94,0.3023,,124,,90.4
95,0.30602,,124,,90.4
96,0.30955,,124,,90.2667
97,0.31308,,124,,90.1333
98,0.31661,,124,,90
99,0.32008,,124,,89.92
100,0.32355,,124,,89.84
101,0.32702,,124,,89.76
102,0.33049,,124,,89.68
103,0.33396,,124,,89.6
104,0.3374,,124,,89.6
105,0.340704,,124,,89.4857
106,0.344009,,124,,89.3714
107,0.347313,,124,,89.2571
108,0.350617,,124,,89.1429
109,0.353921,,124,,89.0286
110,0.357226,,124,,88.9143
111,0.36053,,124,,88.8
112,0.36378,,124,,88.6
113,0.367297,,124.25,,88.55
114,0.370815,,124.5,,88.5
115,0.374333,,124.75,,88.45
116,0.37785,,125,,88.4
117,0.38103,,126,,88.4
118,0.384354,,126,,88.3714
119,0.387679,,126,,88.3429
120,0.391003,,126,,88.3143
121,0.394327,,126,,88.2857
122,0.397651,,126,,88.2571
123,0.400976,,126,,88.2286
124,0.4043,,126,,88.2
125,0.40733,,126,,88.2
126,0.41036,,126,,88.2
127,0.41361,,127,,88.6
128,0.416857,,126.667,,88.7333
129,0.420103,,126.333,,88.8667
130,0.42335,,126,,89
131,0.426725,,126.167,,89
132,0.4301,,126.333,,89
133,0.433475,,126.5,,89
134,0.43685,,126.667,,89
135,0.440225,,126.833,,89
136,0.4436,,127,,89
137,0.44657,,128,,88.8
138,0.449814,,128.4,,88.6
139,0.453058,,128.8,,88.4
140,0.456302,,129.2,,88.2
141,0.459546,,129.6,,88
142,0.46279,,130,,87.8
143,0.46613,,130,,88
144,0.46992,,130,,87.6
145,0.47371,,130,,87.2
146,0.47741,,130,,87.3
147,0.48111,,130,,87.4
148,0.48481,,130,,87.5
149,0.48851,,130,,87.6
150,0.492105,,130,,87.6667
151,0.4957,,130,,87.7333
152,0.499295,,130,,87.8
153,0.50289,,130,,87.8667
154,0.506485,,130,,87.9333
155,0.51008,,130,,88
156,0.513445,,130.25,,87.85
157,0.51681,,130.5,,87.7
158,0.520175,,130.75,,87.55
159,0.52354,,131,,87.4
160,0.52679,,131,,87.72
161,0.53004,,131,,88.04
162,0.53329,,131,,88.36
163,0.53654,,131,,88.68
164,0.53979,,131,,89
165,0.54295,,131,,89.15
166,0.54611,,131,,89.3
167,0.54927,,131,,89.45
168,0.55243,,131,,89.6
169,0.555407,,131.5,,89.8
170,0.558385,,132,,90
171,0.561362,,132.5,,90.2
172,0.56434,,133,,90.4
173,0.567347,,133.333,,90.8667
174,0.570353,,133.667,,91.3333
175,0.57336,,134,,91.8
176,0.576333,,134.333,,92.2
177,0.579307,,134.667,,92.6
178,0.58228,,135,,93
179,0.58529,,134.667,,93.3333
180,0.5883,,134.333,,93.6667
181,0.59131,,134,,94
182,0.594372,,134.2,,93.72
183,0.597434,,134.4,,93.44
184,0.600496,,134.6,,93.16
185,0.603558,,134.8,,92.88
186,0.60662,,135,,92.6
187,0.60961,,135,,92.5
188,0.6126,,135,,92.4
189,0.61559,,135,,92.3
190,0.61858,,135,,92.2
191,0.621935,,135,,92.1
192,0.62529,,135,,92
193,0.628577,,134.667,,91.6667
194,0.631863,,134.333,,91.3333
195,0.63515,,134,,91
196,0.638413,,134,,90.8
197,0.641677,,134,,90.6
198,0.64494,,134,,90.4
199,0.648057,,133.75,,90.15
200,0.651175,,133.5,,89.9
201,0.654293,,133.25,,89.65
202,0.65741,,133,,89.4
203,0.660587,,133.333,,89.2
204,0.663763,,133.667,,89
205,0.66694,,134,,88.8
206,0.670175,,134,,88.8
207,0.67341,,134,,88.8
208,0.676602,,134.5,,88.9
209,0.679793,,135,,89
210,0.682985,,135.5,,89.1
211,0.686177,,136,,89.2
212,0.689368,,136.5,,89.3
213,0.69256,,137,,89.4
214,0.695756,,137,,89.36
215,0.698952,,137,,89.32
216,0.702148,,137,,89.28
217,0.705344,,137,,89.24
218,0.70854,,137,,89.2
219,0.71191,,137.5,,89.3
220,0.71528,,138,,89.4
221,0.718358,,138,,89.52
222,0.721436,,138,,89.64
223,0.724514,,138,,89.76
