secs,km,power,hr,cad,alt
0,0,,99,,163
1,2e-5,,99,,163
2,2e-5,,99,,163
3,2e-5,,98.9,,163
4,2e-5,,98.8,,163
5,2e-5,,98.7,,163
6,2e-5,,98.6,,163
7,2e-5,,98.5,,163
8,2e-5,,98.4,,163
9,2e-5,,98.3,,163
10,2e-5,,98.2,,163
11,2e-5,,98.1,,163
12,2e-5,,98,,163
13,0.00273571,,97.4286,,163
14,0.00545143,,96.8571,,163
15,0.00816714,,96.2857,,163
16,0.0108829,,95.7143,,163
17,0.0135986,,95.1429,,163
18,0.0163143,,94.5714,,163
19,0.01903,,94,,163
20,0.02253,,91,,162.8
21,0.02697,,91,,163
22,0.030405,,91.5,,162.9
23,0.03384,,92,,162.8
24,0.03633,,100,,162.6
25,0.03879,,105,,162.2
26,0.0412033,,106,,162.067
27,0.0436167,,107,,161.933
28,0.04603,,108,,161.8
29,0.0483,,111,,161.4
30,0.05073,,112.5,,161.2
31,0.05316,,114,,161
32,0.05572,,114,,160.8
33,0.05885,,116,,160.5
34,0.06198,,118,,160.2
35,0.06847,,123,,159.8
36,0.06847,,126,,159.8
37,0.0722,,126,,159.6
38,0.0760067,,126.333,,159.267
39,0.0798133,,126.667,,158.933
40,0.08362,,127,,158.6
41,0.0874267,,127.333,,158.267
42,0.0912333,,127.667,,157.933
43,0.09504,,128,,157.6
44,0.09893,,129,,157.267
45,0.10282,,130,,156.933
46,0.10671,,131,,156.6
47,0.110543,,132,,156.133
48,0.114377,,133,,155.667
49,0.11821,,134,,155.2
50,0.121768,,133.833,,154.733
51,0.125327,,133.667,,154.267
52,0.128885,,133.5,,153.8
53,0.132443,,133.333,,153.333
54,0.136002,,133.167,,152.867
55,0.13956,,133,,152.4
56,0.143178,,132.667,,151.933
57,0.146797,,132.333,,151.467
58,0.150415,,132,,151
59,0.154033,,131.667,,150.533
60,0.157652,,131.333,,150.067
61,0.16127,,131,,149.6
62,0.164339,,131.286,,149.229
63,0.167407,,131.571,,148.857
64,0.170476,,131.857,,148.486
65,0.173544,,132.143,,148.114
66,0.176613,,132.429,,147.743
67,0.179681,,132.714,,147.371
68,0.18275,,133,,147
69,0.18626,,136,,146.6
70,0.18984,,138,,146.2
71,0.19342,,140,,145.8
72,0.196777,,139.833,,145.367
73,0.200133,,139.667,,144.933
74,0.20349,,139.5,,144.5
75,0.206847,,139.333,,144.067
76,0.210203,,139.167,,143.633
77,0.21356,,139,,143.2
78,0.217033,,139.167,,142.833
79,0.220507,,139.333,,142.467
80,0.22398,,139.5,,142.1
81,0.227453,,139.667,,141.733
82,0.230927,,139.833,,141.367
83,0.2344,,140,,141
84,0.237792,,139.5,,140.5
85,0.241183,,139,,140
86,0.244575,,138.5,,139.5
87,0.247967,,138,,139
88,0.251358,,137.5,,138.5
89,0.25475,,137,,138
90,0.26152,,134,,137.2
91,0.26152,,134,,137.2
92,0.26486,,136,,136.7
93,0.2682,,138,,136.2
94,0.27123,,141,,135.6
95,0.27429,,144,,134.8
96,0.277554,,144.571,,134.2
97,0.280819,,145.143,,133.6
98,0.284083,,145.714,,133
99,0.287347,,146.286,,132.4
100,0.290611,,146.857,,131.8
101,0.293876,,147.429,,131.2
102,0.29714,,148,,130.6
103,0.30043,,147.571,,130
104,0.30372,,147.143,,129.4
105,0.30701,,146.714,,128.8
106,0.3103,,146.286,,128.2
107,0.31359,,145.857,,127.6
108,0.31688,,145.429,,127
109,0.32017,,145,,126.4
110,0.323605,,144.833,,125.9
111,0.32704,,144.667,,125.4
112,0.330475,,144.5,,124.9
113,0.33391,,144.333,,124.4
114,0.337345,,144.167,,123.9
115,0.34078,,144,,123.4
116,0.345008,,143.833,,122.9
117,0.349237,,143.667,,122.4
118,0.353465,,143.5,,121.9
119,0.357693,,143.333,,121.4
120,0.361922,,143.167,,120.9
121,0.36615,,143,,120.4
122,0.369316,,143.143,,120.029
123,0.372481,,143.286,,119.657
124,0.375647,,143.429,,119.286
125,0.378813,,143.571,,118.914
126,0.381979,,143.714,,118.543
127,0.385144,,143.857,,118.171
128,0.38831,,144,,117.8
129,0.392502,,143.8,,117.36
130,0.396694,,143.6,,116.92
131,0.400886,,143.4,,116.48
132,0.405078,,143.2,,116.04
133,0.40927,,143,,115.6
134,0.412493,,142.857,,115.286
135,0.415716,,142.714,,114.971
136,0.418939,,142.571,,114.657
137,0.422161,,142.429,,114.343
138,0.425384,,142.286,,114.029
139,0.428607,,142.143,,113.714
140,0.43183,,142,,113.4
141,0.435787,,142,,113.1
142,0.439743,,142,,112.8
143,0.4437,,142,,112.5
144,0.447657,,142,,112.2
145,0.451613,,142,,111.9
146,0.45557,,142,,111.6
147,0.459325,,142,,111.1
148,0.46308,,142,,110.6
149,0.466835,,142,,110.1
150,0.47059,,142,,109.6
151,0.474345,,142,,109.1
152,0.4781,,142,,108.6
153,0.481923,,142,,108.2
154,0.485747,,142,,107.8
155,0.48957,,142,,107.4
156,0.493393,,142,,107
157,0.497217,,142,,106.6
158,0.50104,,142,,106.2
159,0.504823,,141.667,,106.1
160,0.508607,,141.333,,106
161,0.51239,,141,,105.9
162,0.516173,,140.667,,105.8
163,0.519957,,140.333,,105.7
164,0.52374,,140,,105.6
165,0.527433,,140.167,,105.6
166,0.531127,,140.333,,105.6
167,0.53482,,140.5,,105.6
168,0.538513,,140.667,,105.6
169,0.542207,,140.833,,105.6
170,0.5459,,141,,105.6
171,0.549843,,140.667,,105.4
172,0.553787,,140.333,,105.2
173,0.55773,,140,,105
174,0.561673,,139.667,,104.8
175,0.565617,,139.333,,104.6
176,0.56956,,139,,104.4
177,0.574106,,138.8,,104.28
178,0.578652,,138.6,,104.16
179,0.583198,,138.4,,104.04
180,0.587744,,138.2,,103.92
181,0.59229,,138,,103.8
182,0.595387,,138.143,,103.714
183,0.598484,,138.286,,103.629
184,0.601581,,138.429,,103.543
185,0.604679,,138.571,,103.457
186,0.607776,,138.714,,103.371
187,0.610873,,138.857,,103.286
188,0.61397,,139,,103.2
