secs,km,power,hr,cad,alt
0,0,,58,,117
1,0.00095,,58,,117
2,0.00095,,59.4,,117
3,0.00095,,60.8,,117
4,0.00095,,62.2,,117
5,0.00095,,63.6,,117
6,0.00095,,65,,117
7,0.00274,,67.5,,117
8,0.00453,,70,,117
9,0.00797,,74,,117
10,0.0115,,77,,117
11,0.01503,,80,,117
12,0.0187967,,82.3333,,117.133
13,0.0225633,,84.6667,,117.267
14,0.02633,,87,,117.4
15,0.0298967,,88,,117.6
16,0.0334633,,89,,117.8
17,0.03703,,90,,118
18,0.04019,,91,,118.4
19,0.04335,,92,,118.8
20,0.04651,,93,,119.2
21,0.0501367,,94,,119.6
22,0.0537633,,95,,120
23,0.05739,,96,,120.4
24,0.060905,,97.5,,120.8
25,0.06442,,99,,121.2
26,0.0681033,,100,,121.4
27,0.0717867,,101,,121.6
28,0.07547,,102,,121.8
29,0.0793233,,103,,122.2
30,0.0831767,,104,,122.6
31,0.08703,,105,,123
32,0.09064,,106,,122.933
33,0.09425,,107,,122.867
34,0.09786,,108,,122.8
35,0.10139,,108.75,,122.95
36,0.10492,,109.5,,123.1
37,0.10845,,110.25,,123.25
38,0.11198,,111,,123.4
39,0.115753,,111.333,,123.333
40,0.119527,,111.667,,123.267
41,0.1233,,112,,123.2
42,0.127073,,112.333,,123.133
43,0.130847,,112.667,,123.067
44,0.13462,,113,,123
45,0.13824,,113,,122.867
46,0.14186,,113,,122.733
47,0.14548,,113,,122.6
48,0.1491,,113,,122.467
49,0.15272,,113,,122.333
50,0.15634,,113,,122.2
51,0.160022,,113,,122
52,0.163703,,113,,121.8
53,0.167385,,113,,121.6
54,0.171067,,113,,121.4
55,0.174748,,113,,121.2
56,0.17843,,113,,121
57,0.181852,,113.333,,120.867
58,0.185273,,113.667,,120.733
59,0.188695,,114,,120.6
60,0.192117,,114.333,,120.467
61,0.195538,,114.667,,120.333
62,0.19896,,115,,120.2
63,0.202302,,115.333,,119.867
64,0.205643,,115.667,,119.533
65,0.208985,,116,,119.2
66,0.212327,,116.333,,118.867
67,0.215668,,116.667,,118.533
68,0.21901,,117,,118.2
69,0.222304,,117.6,,118.08
70,0.225598,,118.2,,117.96
71,0.228892,,118.8,,117.84
72,0.232186,,119.4,,117.72
73,0.23548,,120,,117.6
74,0.238935,,120.5,,117.533
75,0.24239,,121,,117.467
76,0.245845,,121.5,,117.4
77,0.2493,,122,,117.333
78,0.252755,,122.5,,117.267
79,0.25621,,123,,117.2
80,0.259825,,123.167,,117.133
81,0.26344,,123.333,,117.067
82,0.267055,,123.5,,117
83,0.27067,,123.667,,116.933
84,0.274285,,123.833,,116.867
85,0.2779,,124,,116.8
86,0.281613,,124,,116.767
87,0.285327,,124,,116.733
88,0.28904,,124,,116.7
89,0.292753,,124,,116.667
90,0.296467,,124,,116.633
91,0.30018,,124,,116.6
92,0.304097,,124,,116.533
93,0.308013,,124,,116.467
94,0.31193,,124,,116.4
95,0.315847,,124,,116.333
96,0.319763,,124,,116.267
97,0.32368,,124,,116.2
98,0.3284,,123.8,,116
99,0.33312,,123.6,,115.8
100,0.33784,,123.4,,115.6
101,0.34256,,123.2,,115.4
102,0.34728,,123,,115.2
103,0.350376,,122.857,,115.143
104,0.353471,,122.714,,115.086
105,0.356567,,122.571,,115.029
106,0.359663,,122.429,,114.971
107,0.362759,,122.286,,114.914
108,0.365854,,122.143,,114.857
109,0.36895,,122,,114.8
110,0.372715,,121.667,,114.933
111,0.37648,,121.333,,115.067
112,0.380245,,121,,115.2
113,0.38401,,120.667,,115.333
114,0.387775,,120.333,,115.467
115,0.39154,,120,,115.6
116,0.395307,,120,,115.733
117,0.399073,,120,,115.867
118,0.40284,,120,,116
119,0.406607,,120,,116.133
120,0.410373,,120,,116.267
121,0.41414,,120,,116.4
122,0.417446,,120.143,,116.829
123,0.420751,,120.286,,117.257
124,0.424057,,120.429,,117.686
125,0.427363,,120.571,,118.114
126,0.430669,,120.714,,118.543
127,0.433974,,120.857,,118.971
128,0.43728,,121,,119.4
129,0.440457,,121.286,,119.8
130,0.443634,,121.571,,120.2
131,0.446811,,121.857,,120.6
132,0.449989,,122.143,,121
133,0.453166,,122.429,,121.4
134,0.456343,,122.714,,121.8
135,0.45952,,123,,122.2
136,0.462955,,123.333,,122.6
137,0.46639,,123.667,,123
138,0.469825,,124,,123.4
139,0.47326,,124.333,,123.8
140,0.476695,,124.667,,124.2
141,0.48013,,125,,124.6
142,0.483343,,125.286,,124.971
