secs,km,power,hr,cad,alt
0,0,,61,,56.2
1,0,,61,,56.2
2,0.00150333,,61.3333,,58.5333
3,0.00300667,,61.6667,,60.8667
4,0.00451,,62,,63.2
5,0.00671,,63.6667,,65.6667
6,0.00891,,65.3333,,68.1333
7,0.01111,,67,,70.6
8,0.01403,,71,,72.2
9,0.01728,,73.5,,73.8
10,0.02053,,76,,75.4
11,0.023325,,78.5,,76.4
12,0.02612,,81,,77.4
13,0.03117,,83,,77.8
14,0.032565,,84,,77.8
15,0.03396,,85,,77.8
16,0.0372133,,86,,77.5333
17,0.0404667,,87,,77.2667
18,0.04372,,88,,77
19,0.0462033,,89,,78
20,0.0486867,,90,,79
21,0.05117,,91,,80
22,0.052165,,91,,81.5
23,0.05316,,91,,83
24,0.05546,,92,,83.6667
25,0.05776,,93,,84.3333
26,0.06006,,94,,85
27,0.0632,,95.3333,,85.1333
28,0.06634,,96.6667,,85.2667
29,0.06948,,98,,85.4
30,0.07287,,99.3333,,85.2667
31,0.07626,,100.667,,85.1333
32,0.07965,,102,,85
33,0.083075,,102.333,,84.9667
34,0.0865,,102.667,,84.9333
35,0.089925,,103,,84.9
36,0.09335,,103.333,,84.8667
37,0.096775,,103.667,,84.8333
38,0.1002,,104,,84.8
39,0.103602,,105,,84.8
40,0.107004,,106,,84.8
41,0.110406,,107,,84.8
42,0.113808,,108,,84.8
43,0.11721,,109,,84.8
44,0.1205,,109.286,,84.8
45,0.12379,,109.571,,84.8
46,0.12708,,109.857,,84.8
47,0.13037,,110.143,,84.8
48,0.13366,,110.429,,84.8
49,0.13695,,110.714,,84.8
50,0.14024,,111,,84.8
51,0.144942,,111.2,,88.44
52,0.149644,,111.4,,92.08
53,0.154346,,111.6,,95.72
54,0.159048,,111.8,,99.36
55,0.16375,,112,,103
56,0.167442,,112.333,,103.967
57,0.171133,,112.667,,104.933
58,0.174825,,113,,105.9
59,0.178517,,113.333,,106.867
60,0.182208,,113.667,,107.833
61,0.1859,,114,,108.8
62,0.189418,,114.333,,109.1
63,0.192937,,114.667,,109.4
64,0.196455,,115,,109.7
65,0.199973,,115.333,,110
66,0.203492,,115.667,,110.3
67,0.20701,,116,,110.6
68,0.210673,,116.333,,110.8
69,0.214337,,116.667,,111
70,0.218,,117,,111.2
71,0.221663,,117.333,,111.4
72,0.225327,,117.667,,111.6
73,0.22899,,118,,111.8
74,0.232468,,118,,111.9
75,0.235947,,118,,112
76,0.239425,,118,,112.1
77,0.242903,,118,,112.2
78,0.246382,,118,,112.3
79,0.24986,,118,,112.4
80,0.25319,,118.143,,112.543
81,0.25652,,118.286,,112.686
82,0.25985,,118.429,,112.829
83,0.26318,,118.571,,112.971
84,0.26651,,118.714,,113.114
85,0.26984,,118.857,,113.257
86,0.27317,,119,,113.4
87,0.276383,,119.5,,113.5
88,0.279597,,120,,113.6
89,0.28281,,120.5,,113.7
90,0.286023,,121,,113.8
91,0.289237,,121.5,,113.9
92,0.29245,,122,,114
93,0.295664,,121.857,,114.114
94,0.298879,,121.714,,114.229
95,0.302093,,121.571,,114.343
96,0.305307,,121.429,,114.457
97,0.308521,,121.286,,114.571
98,0.311736,,121.143,,114.686
99,0.31495,,121,,114.8
100,0.318298,,120.4,,114.92
101,0.321646,,119.8,,115.04
