secs,km,power,hr,cad,alt
0,0,,56,,162.8
1,0.00047,,56,,162.6
2,0.00264667,,58,,162.4
3,0.00482333,,60,,162.2
4,0.007,,62,,162
5,0.009965,,63.5,,161.8
6,0.01293,,65,,161.6
7,0.016135,,68,,161.4
8,0.01934,,71,,161.2
9,0.023005,,73,,161
10,0.02667,,75,,160.8
11,0.0297233,,76.3333,,160.667
12,0.0327767,,77.6667,,160.533
13,0.03583,,79,,160.4
14,0.039745,,80.5,,160
15,0.04366,,82,,159.6
16,0.04745,,83.5,,159.5
17,0.05124,,85,,159.4
18,0.054515,,86.5,,159.4
19,0.05779,,88,,159.4
20,0.059655,,89,,159.4
21,0.06152,,90,,159.4
22,0.064375,,90.75,,159.25
23,0.06723,,91.5,,159.1
24,0.070085,,92.25,,158.95
25,0.07294,,93,,158.8
26,0.07618,,94,,158.8
27,0.07942,,95,,158.8
28,0.08266,,96,,158.8
29,0.085954,,96.6,,158.64
30,0.089248,,97.2,,158.48
31,0.092542,,97.8,,158.32
32,0.095836,,98.4,,158.16
33,0.09913,,99,,158
34,0.102517,,100,,157.867
35,0.105903,,101,,157.733
36,0.10929,,102,,157.6
37,0.112492,,102.75,,157.65
38,0.115695,,103.5,,157.7
39,0.118898,,104.25,,157.75
40,0.1221,,105,,157.8
41,0.12535,,105.75,,157.7
42,0.1286,,106.5,,157.6
43,0.13185,,107.25,,157.5
44,0.1351,,108,,157.4
45,0.138478,,108.5,,157.5
46,0.141857,,109,,157.6
47,0.145235,,109.5,,157.7
48,0.148613,,110,,157.8
49,0.151992,,110.5,,157.9
50,0.15537,,111,,158
51,0.158699,,111.286,,158.171
52,0.162027,,111.571,,158.343
53,0.165356,,111.857,,158.514
54,0.168684,,112.143,,158.686
55,0.172013,,112.429,,158.857
56,0.175341,,112.714,,159.029
57,0.17867,,113,,159.2
58,0.182262,,113.167,,159.2
59,0.185853,,113.333,,159.2
60,0.189445,,113.5,,159.2
61,0.193037,,113.667,,159.2
62,0.196628,,113.833,,159.2
63,0.20022,,114,,159.2
64,0.203556,,114.286,,159.086
65,0.206891,,114.571,,158.971
66,0.210227,,114.857,,158.857
67,0.213563,,115.143,,158.743
68,0.216899,,115.429,,158.629
69,0.220234,,115.714,,158.514
70,0.22357,,116,,158.4
71,0.227197,,116,,158.267
72,0.230823,,116,,158.133
73,0.23445,,116,,158
74,0.238077,,116,,157.867
75,0.241703,,116,,157.733
76,0.24533,,116,,157.6
77,0.248534,,116.143,,157.514
78,0.251739,,116.286,,157.429
79,0.254943,,116.429,,157.343
80,0.258147,,116.571,,157.257
81,0.261351,,116.714,,157.171
82,0.264556,,116.857,,157.086
83,0.26776,,117,,157
84,0.271024,,117,,156.914
85,0.274289,,117,,156.829
86,0.277553,,117,,156.743
87,0.280817,,117,,156.657
88,0.284081,,117,,156.571
89,0.287346,,117,,156.486
90,0.29061,,117,,156.4
91,0.293634,,116.714,,156.371
92,0.296659,,116.429,,156.343
93,0.299683,,116.143,,156.314
94,0.302707,,115.857,,156.286
95,0.305731,,115.571,,156.257
96,0.308756,,115.286,,156.229
97,0.31178,,115,,156.2
98,0.314969,,115.143,,156.086
99,0.318157,,115.286,,155.971
100,0.321346,,115.429,,155.857
101,0.324534,,115.571,,155.743
102,0.327723,,115.714,,155.629
103,0.330911,,115.857,,155.514
104,0.3341,,116,,155.4
105,0.337273,,115.857,,155.257
106,0.340446,,115.714,,155.114
107,0.343619,,115.571,,154.971
108,0.346791,,115.429,,154.829
109,0.349964,,115.286,,154.686
110,0.353137,,115.143,,154.543
111,0.35631,,115,,154.4
112,0.35987,,115.333,,154.367
113,0.36343,,115.667,,154.333
114,0.36699,,116,,154.3
115,0.37055,,116.333,,154.267
116,0.37411,,116.667,,154.233
117,0.37767,,117,,154.2
118,0.381033,,116.833,,154.133
119,0.384397,,116.667,,154.067
120,0.38776,,116.5,,154
121,0.391123,,116.333,,153.933
122,0.394487,,116.167,,153.867
123,0.39785,,116,,153.8
124,0.401288,,115.667,,153.533
125,0.404727,,115.333,,153.267
126,0.408165,,115,,153
127,0.411603,,114.667,,152.733
128,0.415042,,114.333,,152.467
129,0.41848,,114,,152.2
130,0.421764,,114,,152.114
131,0.425049,,114,,152.029
132,0.428333,,114,,151.943
133,0.431617,,114,,151.857
134,0.434901,,114,,151.771
135,0.438186,,114,,151.686
136,0.44147,,114,,151.6
137,0.44506,,114,,151.433
138,0.44865,,114,,151.267
139,0.45224,,114,,151.1
140,0.45583,,114,,150.933
141,0.45942,,114,,150.767
142,0.46301,,114,,150.6
143,0.466698,,114.167,,150.467
144,0.470387,,114.333,,150.333
