secs,km,power,hr,cad,alt
0,0,,138,,128.8
1,0.00305,,138,,128.8
2,0.006644,,137.4,,128.64
3,0.010238,,136.8,,128.48
4,0.013832,,136.2,,128.32
5,0.017426,,135.6,,128.16
6,0.02102,,135,,128
7,0.0247667,,133.667,,128.067
8,0.0285133,,132.333,,128.133
9,0.03226,,131,,128.2
10,0.0361333,,130.667,,128.267
11,0.0400067,,130.333,,128.333
12,0.04388,,130,,128.4
13,0.0477533,,129.667,,128.467
14,0.0516267,,129.333,,128.533
15,0.0555,,129,,128.6
16,0.0594467,,128.667,,128.467
17,0.0633933,,128.333,,128.333
18,0.06734,,128,,128.2
19,0.0712867,,127.667,,128.067
20,0.0752333,,127.333,,127.933
21,0.07918,,127,,127.8
22,0.0832233,,127,,127.6
23,0.0872667,,127,,127.4
24,0.09131,,127,,127.2
25,0.0953533,,127,,127
26,0.0993967,,127,,126.8
27,0.10344,,127,,126.6
28,0.107728,,126.6,,125.88
29,0.112016,,126.2,,125.16
30,0.116304,,125.8,,124.44
31,0.120592,,125.4,,123.72
32,0.12488,,125,,123
33,0.129236,,124.6,,122.76
34,0.133592,,124.2,,122.52
35,0.137948,,123.8,,122.28
36,0.142304,,123.4,,122.04
37,0.14666,,123,,121.8
38,0.151226,,122.8,,121.32
39,0.155792,,122.6,,120.84
40,0.160358,,122.4,,120.36
41,0.164924,,122.2,,119.88
42,0.16949,,122,,119.4
43,0.17403,,122,,118.32
44,0.17857,,122,,117.24
45,0.18311,,122,,116.16
46,0.18765,,122,,115.08
47,0.19219,,122,,114
48,0.196312,,121.8,,113.12
49,0.200434,,121.6,,112.24
50,0.204556,,121.4,,111.36
51,0.208678,,121.2,,110.48
52,0.2128,,121,,109.6
53,0.21671,,120.5,,109.167
54,0.22062,,120,,108.733
55,0.22453,,119.5,,108.3
56,0.22844,,119,,107.867
57,0.23235,,118.5,,107.433
58,0.23626,,118,,107
59,0.240308,,117.833,,106.067
60,0.244357,,117.667,,105.133
61,0.248405,,117.5,,104.2
62,0.252453,,117.333,,103.267
63,0.256502,,117.167,,102.333
64,0.26055,,117,,101.4
65,0.26443,,117,,100.033
66,0.26831,,117,,98.6667
67,0.27219,,117,,97.3
68,0.27607,,117,,95.9333
69,0.27995,,117,,94.5667
70,0.28383,,117,,93.2
71,0.287153,,117.333,,92.2667
72,0.290477,,117.667,,91.3333
73,0.2938,,118,,90.4
74,0.297802,,118.167,,90.5667
75,0.301803,,118.333,,90.7333
76,0.305805,,118.5,,90.9
77,0.309807,,118.667,,91.0667
78,0.313808,,118.833,,91.2333
79,0.31781,,119,,91.4
80,0.321994,,119,,92.2
81,0.326178,,119,,93
82,0.330362,,119,,93.8
83,0.334546,,119,,94.6
84,0.33873,,119,,95.4
85,0.342697,,119.75,,96.3
86,0.346665,,120.5,,97.2
87,0.350633,,121.25,,98.1
88,0.3546,,122,,99
89,0.35861,,122,,99.4
90,0.36262,,122,,99.8
91,0.36663,,122,,100.2
92,0.37064,,122,,100.6
93,0.37465,,122,,101
94,0.378504,,122.6,,101.2
95,0.382358,,123.2,,101.4
96,0.386212,,123.8,,101.6
97,0.390066,,124.4,,101.8
98,0.39392,,125,,102
99,0.39783,,125.6,,101.76
100,0.40174,,126.2,,101.52
101,0.40565,,126.8,,101.28
102,0.40956,,127.4,,101.04
103,0.41347,,128,,100.8
104,0.417278,,128.6,,100.56
105,0.421086,,129.2,,100.32
106,0.424894,,129.8,,100.08
107,0.428702,,130.4,,99.84
108,0.43251,,131,,99.6
109,0.436275,,131.167,,99.3
110,0.44004,,131.333,,99
111,0.443805,,131.5,,98.7
112,0.44757,,131.667,,98.4
113,0.451335,,131.833,,98.1
114,0.4551,,132,,97.8
115,0.459162,,132,,96.7
116,0.463223,,132,,95.6
117,0.467285,,132,,94.5
118,0.471347,,132,,93.4
119,0.475408,,132,,92.3
120,0.47947,,132,,91.2
121,0.48366,,132.2,,90.36
122,0.48785,,132.4,,89.52
123,0.49204,,132.6,,88.68
124,0.49623,,132.8,,87.84
125,0.50042,,133,,87
126,0.504347,,133.5,,86.9667
127,0.508273,,134,,86.9333
128,0.5122,,134.5,,86.9
129,0.516127,,135,,86.8667
130,0.520053,,135.5,,86.8333
131,0.52398,,136,,86.8
132,0.527482,,136,,87.2333
133,0.530983,,136,,87.6667
134,0.534485,,136,,88.1
135,0.537987,,136,,88.5333
136,0.541488,,136,,88.9667
137,0.54499,,136,,89.4
138,0.548174,,136,,90.1143
139,0.551359,,136,,90.8286
140,0.554543,,136,,91.5429
141,0.557727,,136,,92.2571
142,0.560911,,136,,92.9714
143,0.564096,,136,,93.6857
144,0.56728,,136,,94.4
145,0.570427,,135.667,,95.2
146,0.573573,,135.333,,96
147,0.57672,,135,,96.8
148,0.58042,,134.25,,96.9
149,0.58412,,133.5,,97
150,0.58782,,132.75,,97.1
151,0.59152,,132,,97.2
152,0.595418,,131.833,,97.0667
153,0.599317,,131.667,,96.9333
154,0.603215,,131.5,,96.8
155,0.607113,,131.333,,96.6667
156,0.611012,,131.167,,96.5333
157,0.61491,,131,,96.4
158,0.618658,,131,,95.5667
159,0.622407,,131,,94.7333
160,0.626155,,131,,93.9
161,0.629903,,131,,93.0667
