secs,km,power,hr,cad,alt
0,0,,71,,129.2
1,0.00289,,73,,131.6
2,0.00475,,75,,131.8
3,0.00661,,77,,132
4,0.0096,,79,,131.9
5,0.01259,,81,,131.8
6,0.016475,,83,,131
7,0.02036,,85,,130.2
8,0.023895,,87.5,,129.9
9,0.02743,,90,,129.6
10,0.030585,,91.5,,129.8
11,0.03374,,93,,130
12,0.037165,,94.5,,130.4
13,0.04059,,96,,130.8
14,0.0438067,,97,,131.2
15,0.0470233,,98,,131.6
16,0.05024,,99,,132
17,0.0539133,,99.5,,131.467
18,0.0575867,,100,,130.933
19,0.06126,,100.5,,130.4
20,0.0649333,,101,,129.867
21,0.0686067,,101.5,,129.333
22,0.07228,,102,,128.8
23,0.07558,,102.6,,128.48
24,0.07888,,103.2,,128.16
25,0.08218,,103.8,,127.84
26,0.08548,,104.4,,127.52
27,0.08878,,105,,127.2
28,0.092116,,105.6,,126.8
29,0.095452,,106.2,,126.4
30,0.098788,,106.8,,126
31,0.102124,,107.4,,125.6
32,0.10546,,108,,125.2
33,0.108784,,108.6,,125.04
34,0.112108,,109.2,,124.88
35,0.115432,,109.8,,124.72
36,0.118756,,110.4,,124.56
37,0.12208,,111,,124.4
38,0.126723,,111,,124.233
39,0.131367,,111,,124.067
40,0.13601,,111,,123.9
41,0.140653,,111,,123.733
42,0.145297,,111,,123.567
43,0.14994,,111,,123.4
44,0.153326,,111.143,,123.371
45,0.156711,,111.286,,123.343
46,0.160097,,111.429,,123.314
47,0.163483,,111.571,,123.286
48,0.166869,,111.714,,123.257
49,0.170254,,111.857,,123.229
50,0.17364,,112,,123.2
51,0.176982,,112.167,,123.333
52,0.180323,,112.333,,123.467
53,0.183665,,112.5,,123.6
54,0.187007,,112.667,,123.733
55,0.190348,,112.833,,123.867
56,0.19369,,113,,124
57,0.197334,,113.6,,124.4
58,0.200978,,114.2,,124.8
59,0.204622,,114.8,,125.2
60,0.208266,,115.4,,125.6
61,0.21191,,116,,126
62,0.215074,,116.143,,126.143
63,0.218239,,116.286,,126.286
64,0.221403,,116.429,,126.429
65,0.224567,,116.571,,126.571
66,0.227731,,116.714,,126.714
67,0.230896,,116.857,,126.857
68,0.23406,,117,,127
69,0.237339,,117.143,,127.057
70,0.240617,,117.286,,127.114
71,0.243896,,117.429,,127.171
72,0.247174,,117.571,,127.229
73,0.250453,,117.714,,127.286
74,0.253731,,117.857,,127.343
75,0.25701,,118,,127.4
76,0.260517,,117.833,,127.467
77,0.264023,,117.667,,127.533
78,0.26753,,117.5,,127.6
79,0.271037,,117.333,,127.667
80,0.274543,,117.167,,127.733
81,0.27805,,117,,127.8
82,0.281575,,117.167,,127.9
83,0.2851,,117.333,,128
84,0.288625,,117.5,,128.1
85,0.29215,,117.667,,128.2
86,0.295675,,117.833,,128.3
87,0.2992,,118,,128.4
88,0.30268,,118.333,,128.367
89,0.30616,,118.667,,128.333
90,0.30964,,119,,128.3
91,0.31312,,119.333,,128.267
92,0.3166,,119.667,,128.233
93,0.32008,,120,,128.2
94,0.323603,,119.833,,128.167
95,0.327127,,119.667,,128.133
96,0.33065,,119.5,,128.1
97,0.334173,,119.333,,128.067
98,0.337697,,119.167,,128.033
99,0.34122,,119,,128
100,0.344059,,118.625,,127.975
101,0.346898,,118.25,,127.95
102,0.349736,,117.875,,127.925
103,0.352575,,117.5,,127.9
104,0.355414,,117.125,,127.875
105,0.358253,,116.75,,127.85
106,0.361091,,116.375,,127.825
107,0.36393,,116,,127.8
108,0.367366,,115.4,,127.76
109,0.370802,,114.8,,127.72
110,0.374238,,114.2,,127.68
111,0.377674,,113.6,,127.64
112,0.38111,,113,,127.6
113,0.383947,,113.125,,127.525
114,0.386785,,113.25,,127.45
115,0.389622,,113.375,,127.375
116,0.39246,,113.5,,127.3
117,0.395298,,113.625,,127.225
118,0.398135,,113.75,,127.15
119,0.400973,,113.875,,127.075
120,0.40381,,114,,127
121,0.406254,,114.111,,126.978
122,0.408699,,114.222,,126.956
123,0.411143,,114.333,,126.933
124,0.413588,,114.444,,126.911
125,0.416032,,114.556,,126.889
126,0.418477,,114.667,,126.867
127,0.420921,,114.778,,126.844
128,0.423366,,114.889,,126.822
129,0.42581,,115,,126.8
130,0.427929,,115.375,,126.55
131,0.430048,,115.75,,126.3
132,0.432166,,116.125,,126.05
133,0.434285,,116.5,,125.8
134,0.436404,,116.875,,125.55
135,0.438523,,117.25,,125.3
136,0.440641,,117.625,,125.05
137,0.44276,,118,,124.8
138,0.445028,,118.333,,124.956
139,0.447296,,118.667,,125.111
140,0.449563,,119,,125.267
141,0.451831,,119.333,,125.422
142,0.454099,,119.667,,125.578
143,0.456367,,120,,125.733
144,0.458634,,120.333,,125.889
145,0.460902,,120.667,,126.044
146,0.46317,,121,,126.2
147,0.465242,,121.1,,126.34
148,0.467314,,121.2,,126.48
149,0.469386,,121.3,,126.62
150,0.471458,,121.4,,126.76
151,0.47353,,121.5,,126.9
152,0.475602,,121.6,,127.04
153,0.477674,,121.7,,127.18
154,0.479746,,121.8,,127.32
155,0.481818,,121.9,,127.46
156,0.48389,,122,,127.6
157,0.487503,,122.333,,127.633
158,0.491117,,122.667,,127.667
159,0.49473,,123,,127.7
160,0.498343,,123.333,,127.733
161,0.501957,,123.667,,127.767
162,0.50557,,124,,127.8
163,0.509235,,124.5,,127.9
164,0.5129,,125,,128
165,0.516565,,125.5,,128.1
166,0.52023,,126,,128.2
167,0.523895,,126.5,,128.3
168,0.52756,,127,,128.4
169,0.530896,,127.143,,128.4
170,0.534231,,127.286,,128.4
171,0.537567,,127.429,,128.4
172,0.540903,,127.571,,128.4
173,0.544239,,127.714,,128.4
174,0.547574,,127.857,,128.4
175,0.55091,,128,,128.4
176,0.55499,,128.2,,128.12
177,0.55907,,128.4,,127.84
178,0.56315,,128.6,,127.56
179,0.56723,,128.8,,127.28
180,0.57131,,129,,127
181,0.574823,,128.833,,126.833
182,0.578337,,128.667,,126.667
183,0.58185,,128.5,,126.5
184,0.585363,,128.333,,126.333
185,0.588877,,128.167,,126.167
186,0.59239,,128,,126
187,0.59646,,127.8,,125.88
188,0.60053,,127.6,,125.76
189,0.6046,,127.4,,125.64
190,0.60867,,127.2,,125.52
191,0.61274,,127,,125.4
192,0.616768,,126.6,,125.48
193,0.620796,,126.2,,125.56
194,0.624824,,125.8,,125.64
195,0.628852,,125.4,,125.72
196,0.63288,,125,,125.8
197,0.636598,,124.25,,125.7
198,0.640315,,123.5,,125.6
199,0.644033,,122.75,,125.5
200,0.64775,,122,,125.4
201,0.651438,,121.25,,125.2
202,0.655125,,120.5,,125
203,0.658813,,119.75,,124.8
204,0.6625,,119,,124.6
205,0.666198,,118.833,,124.5
206,0.669897,,118.667,,124.4
207,0.673595,,118.5,,124.3
208,0.677293,,118.333,,124.2
209,0.680992,,118.167,,124.1
210,0.68469,,118,,124
211,0.68851,,118,,123.933
212,0.69233,,118,,123.867
213,0.69615,,118,,123.8
214,0.69997,,118,,123.733
215,0.70379,,118,,123.667
216,0.70761,,118,,123.6
217,0.71126,,118,,123.533
