secs,km,power,hr,cad,alt
0,0,,58,,137.6
1,0,,58,,137
2,0.00097,,59.5,,136.7
3,0.00194,,61,,136.4
4,0.00558,,64.5,,135.2
5,0.00922,,68,,134
6,0.01064,,70.5,,133.4
7,0.01206,,73,,132.8
8,0.01537,,77,,131.6
9,0.01891,,79.5,,131
10,0.02245,,82,,130.4
11,0.02574,,84.5,,130
12,0.02903,,87,,129.6
13,0.0319,,89,,129
14,0.03455,,90.5,,128.7
15,0.0372,,92,,128.4
16,0.039935,,94,,128.3
17,0.04267,,96,,128.2
18,0.0454467,,97,,128.067
19,0.0482233,,98,,127.933
20,0.051,,99,,127.8
21,0.05361,,100,,127.4
22,0.05622,,101,,127
23,0.059472,,101.6,,126.68
24,0.062724,,102.2,,126.36
25,0.065976,,102.8,,126.04
26,0.069228,,103.4,,125.72
27,0.07248,,104,,125.4
28,0.076212,,104.6,,125.4
29,0.079944,,105.2,,125.4
30,0.083676,,105.8,,125.4
31,0.087408,,106.4,,125.4
32,0.09114,,107,,125.4
33,0.0947375,,107.75,,125.2
34,0.098335,,108.5,,125
35,0.101932,,109.25,,124.8
36,0.10553,,110,,124.6
37,0.109006,,110.6,,124.6
38,0.112482,,111.2,,124.6
39,0.115958,,111.8,,124.6
40,0.119434,,112.4,,124.6
41,0.12291,,113,,124.6
42,0.126367,,113.75,,124.6
43,0.129825,,114.5,,124.6
44,0.133282,,115.25,,124.6
45,0.13674,,116,,124.6
46,0.140173,,116.167,,124.2
47,0.143607,,116.333,,123.8
48,0.14704,,116.5,,123.4
49,0.150473,,116.667,,123
50,0.153907,,116.833,,122.6
51,0.15734,,117,,122.2
52,0.160957,,117.167,,121.867
53,0.164573,,117.333,,121.533
54,0.16819,,117.5,,121.2
55,0.171807,,117.667,,120.867
56,0.175423,,117.833,,120.533
57,0.17904,,118,,120.2
58,0.18254,,118,,119.667
59,0.18604,,118,,119.133
60,0.18954,,118,,118.6
61,0.19304,,118,,118.067
62,0.19654,,118,,117.533
63,0.20004,,118,,117
64,0.203678,,118.167,,116.5
65,0.207317,,118.333,,116
66,0.210955,,118.5,,115.5
67,0.214593,,118.667,,115
68,0.218232,,118.833,,114.5
69,0.22187,,119,,114
70,0.225433,,119,,113.5
71,0.228997,,119,,113
72,0.23256,,119,,112.5
73,0.236123,,119,,112
74,0.239687,,119,,111.5
75,0.24325,,119,,111
76,0.247085,,119.167,,110.8
77,0.25092,,119.333,,110.6
78,0.254755,,119.5,,110.4
79,0.25859,,119.667,,110.2
80,0.262425,,119.833,,110
81,0.26626,,120,,109.8
82,0.269072,,120.125,,109.6
83,0.271885,,120.25,,109.4
84,0.274697,,120.375,,109.2
85,0.27751,,120.5,,109
86,0.280323,,120.625,,108.8
