secs,km,power,hr,cad,alt
0,0,,62,,125.8
1,0.00039,,62,,125.8
2,0.002415,,64,,125.8
3,0.00444,,66,,125.8
4,0.00729,,68,,125.8
5,0.01014,,70,,125.8
6,0.01725,,75,,125.8
7,0.01725,,75,,125.8
8,0.02124,,78,,125.8
9,0.02481,,80,,125.8
10,0.02838,,82,,125.8
11,0.031495,,84,,125.9
12,0.03461,,86,,126
13,0.04144,,89,,126.4
14,0.04321,,90.5,,126.5
15,0.04498,,92,,126.6
16,0.048235,,93.5,,126.8
17,0.05149,,95,,127
18,0.054235,,96.5,,127.1
19,0.05698,,98,,127.2
20,0.05947,,100,,127.2
21,0.0629533,,101,,127.2
22,0.0664367,,102,,127.2
23,0.06992,,103,,127.2
24,0.07402,,103.75,,127.2
25,0.07812,,104.5,,127.2
26,0.08222,,105.25,,127.2
27,0.08632,,106,,127.2
28,0.090424,,106.6,,127.16
29,0.094528,,107.2,,127.12
30,0.098632,,107.8,,127.08
31,0.102736,,108.4,,127.04
32,0.10684,,109,,127
33,0.110585,,109.5,,126.967
34,0.11433,,110,,126.933
35,0.118075,,110.5,,126.9
36,0.12182,,111,,126.867
37,0.125565,,111.5,,126.833
38,0.12931,,112,,126.8
39,0.13289,,112.75,,126.8
40,0.13647,,113.5,,126.8
41,0.14005,,114.25,,126.8
42,0.14363,,115,,126.8
43,0.147238,,115.6,,126.8
44,0.150846,,116.2,,126.8
45,0.154454,,116.8,,126.8
46,0.158062,,117.4,,126.8
47,0.16167,,118,,126.8
48,0.16545,,119,,126.6
49,0.16923,,120,,126.4
50,0.17301,,121,,126.2
51,0.17673,,121.5,,125.9
52,0.18045,,122,,125.6
53,0.18417,,122.5,,125.3
54,0.18789,,123,,125
55,0.19161,,123.5,,124.7
56,0.19533,,124,,124.4
57,0.199952,,124,,124.04
58,0.204574,,124,,123.68
59,0.209196,,124,,123.32
60,0.213818,,124,,122.96
61,0.21844,,124,,122.6
62,0.221656,,124.143,,122.314
63,0.224871,,124.286,,122.029
64,0.228087,,124.429,,121.743
65,0.231303,,124.571,,121.457
66,0.234519,,124.714,,121.171
67,0.237734,,124.857,,120.886
68,0.24095,,125,,120.6
69,0.244677,,125.5,,120.267
70,0.248403,,126,,119.933
71,0.25213,,126.5,,119.6
72,0.255857,,127,,119.267
73,0.259583,,127.5,,118.933
74,0.26331,,128,,118.6
75,0.266843,,128.333,,118.367
76,0.270377,,128.667,,118.133
77,0.27391,,129,,117.9
78,0.277443,,129.333,,117.667
79,0.280977,,129.667,,117.433
80,0.28451,,130,,117.2
81,0.28794,,130,,116.833
82,0.29137,,130,,116.467
83,0.2948,,130,,116.1
84,0.29823,,130,,115.733
85,0.30166,,130,,115.367
86,0.30509,,130,,115
87,0.308543,,130.167,,114.633
88,0.311997,,130.333,,114.267
89,0.31545,,130.5,,113.9
90,0.318903,,130.667,,113.533
91,0.322357,,130.833,,113.167
92,0.32581,,131,,112.8
93,0.32979,,131.167,,112.533
94,0.33377,,131.333,,112.267
95,0.33775,,131.5,,112
96,0.34173,,131.667,,111.733
97,0.34571,,131.833,,111.467
98,0.34969,,132,,111.2
99,0.353838,,132,,110.96
100,0.357986,,132,,110.72
101,0.362134,,132,,110.48
102,0.366282,,132,,110.24
103,0.37043,,132,,110
104,0.374666,,131.8,,109.76
105,0.378902,,131.6,,109.52
106,0.383138,,131.4,,109.28
107,0.387374,,131.2,,109.04
108,0.39161,,131,,108.8
109,0.395572,,131,,108.633
110,0.399533,,131,,108.467
111,0.403495,,131,,108.3
112,0.407457,,131,,108.133
113,0.411418,,131,,107.967
114,0.41538,,131,,107.8
115,0.419145,,130.833,,107.6
116,0.42291,,130.667,,107.4
117,0.426675,,130.5,,107.2
118,0.43044,,130.333,,107
119,0.434205,,130.167,,106.8
120,0.43797,,130,,106.6
121,0.441935,,130,,106.467
122,0.4459,,130,,106.333
123,0.449865,,130,,106.2
124,0.45383,,130,,106.067
125,0.457795,,130,,105.933
126,0.46176,,130,,105.8
127,0.46592,,130,,105.76
128,0.47008,,130,,105.72
129,0.47424,,130,,105.68
130,0.4784,,130,,105.64
131,0.48256,,130,,105.6
132,0.486812,,130,,105.44
133,0.491064,,130,,105.28
134,0.495316,,130,,105.12
135,0.499568,,130,,104.96
136,0.50382,,130,,104.8
137,0.507663,,129.833,,104.633
138,0.511507,,129.667,,104.467
139,0.51535,,129.5,,104.3
140,0.519193,,129.333,,104.133
141,0.523037,,129.167,,103.967
142,0.52688,,129,,103.8
143,0.530803,,129,,103.467
144,0.534727,,129,,103.133
145,0.53865,,129,,102.8
146,0.542573,,129,,102.467
147,0.546497,,129,,102.133
148,0.55042,,129,,101.8
149,0.554423,,128.833,,101.467
150,0.558427,,128.667,,101.133
151,0.56243,,128.5,,100.8
152,0.566433,,128.333,,100.467
153,0.570437,,128.167,,100.133
154,0.57444,,128,,99.8
155,0.578442,,127.8,,99.52
156,0.582444,,127.6,,99.24
157,0.586446,,127.4,,98.96
158,0.590448,,127.2,,98.68
159,0.59445,,127,,98.4
160,0.598716,,127.4,,98.12
161,0.602982,,127.8,,97.84
162,0.607248,,128.2,,97.56
163,0.611514,,128.6,,97.28
164,0.61578,,129,,97
165,0.619844,,129.4,,96.76
166,0.623908,,129.8,,96.52
